date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2025-03-24,1461930.0293268485,-0.012905972172592928,1.4857858031736246,-0.4923468725225365,-1.2905972172592928,-49.23468725225365
2025-03-25,1481288.7192034754,0.013241871695829799,1.5054603881467352,-0.4856245949424931,1.3241871695829799,-48.56245949424931
2025-03-26,1490480.4445914887,0.006205222026504087,1.5148021041072928,-0.48243278134913836,0.6205222026504087,-48.24327813491384
2025-03-27,1518115.672410132,0.018541154242528446,1.5428882835664528,-0.4728364877172563,1.8541154242528446,-47.28364877172563
2025-03-28,1506481.6193250655,-0.007663482629486573,1.5310643860061028,-0.4768763961365342,-0.7663482629486573,-47.687639613653424
2025-03-29,1508857.8120879915,0.0015773128144707105,1.53347935348193,-0.4760512665726083,0.15773128144707105,-47.60512665726083
2025-03-30,1517297.557838597,0.005593466583127871,1.5420568190015478,-0.47312057684091,0.5593466583127871,-47.312057684091
2025-03-31,1550169.641697396,0.021664889453605563,1.5754653095163949,-0.46170579238278886,2.1664889453605563,-46.17057923827888
2025-04-01,1583335.9418025466,0.02139527133871244,1.6091728172982267,-0.45018884175076135,2.139527133871244,-45.01888417507614
2025-04-02,1638563.9955608037,0.03488081859329406,1.6653020824236662,-0.4310109784793008,3.488081859329406,-43.10109784793008
2025-04-03,1660905.230104603,0.01363464265315617,1.6880078812270698,-0.4232530164972971,1.363464265315617,-42.32530164972971
2025-04-04,1619929.386537874,-0.024670789653753245,1.6463633938554392,-0.4374818200107289,-2.4670789653753245,-43.74818200107289
2025-04-05,1602850.499835059,-0.010542982209438168,1.629005813883751,-0.4434124391748413,-1.0542982209438168,-44.34124391748413
2025-04-06,1584338.1661153787,-0.011549632184402303,1.6101913959071408,-0.44984082078078547,-1.1549632184402303,-44.98408207807854
2025-04-07,1582638.8795565518,-0.0010725529405085643,1.608464380390679,-0.45043089562620486,-0.10725529405085643,-45.04308956262049
2025-04-08,1575522.7070381923,-0.004496396878834075,1.6012320861709746,-0.45290197643181473,-0.44963968788340747,-45.29019764318147
2025-04-09,1512191.726642759,-0.04019680586799568,1.5368676708535542,-0.4748935694759493,-4.019680586799568,-47.48935694759493
2025-04-10,1515226.602436523,0.002006938498798405,1.5399520697497489,-0.47383971316456386,0.2006938498798405,-47.38397131645639
2025-04-11,1519593.7296620377,0.002882161135827621,1.5443904597562188,-0.47232323443463087,0.2882161135827621,-47.23232344346309
2025-04-12,1510291.719638711,-0.006121379577813446,1.5349366595356972,-0.47555334421104933,-0.6121379577813446,-47.55533442110493
2025-04-13,1495398.4622451845,-0.00986117926746588,1.5198003739718104,-0.4807250067000072,-0.986117926746588,-48.072500670000714
2025-04-14,1490607.630319313,-0.0032037159638900192,1.5149313652517908,-0.4823886162856913,-0.3203715963890019,-48.23886162856913
2025-04-15,1474806.2186389605,-0.010600651277336781,1.4988721061396568,-0.4878756340616265,-1.0600651277336781,-48.78756340616265
2025-04-16,1482829.4395315703,0.005440186508037792,1.507026249948752,-0.48508958199561114,0.5440186508037792,-48.508958199561114
2025-04-17,1487204.0240011492,0.0029501602496919688,1.511472218886593,-0.4835705137482623,0.2950160249691969,-48.357051374826234
2025-04-18,1478797.6165937586,-0.005652491031307272,1.5029286357252665,-0.486489626787603,-0.5652491031307272,-48.6489626787603
2025-04-19,1469732.635782491,-0.006129967150033555,1.493715732559426,-0.4896374285065964,-0.6129967150033555,-48.96374285065964
2025-04-20,1481113.8990649222,0.007743764413567611,1.5052827152932056,-0.485685300987449,0.7743764413567611,-48.5685300987449
2025-04-21,1453140.6745823158,-0.018886612636791034,1.476853023740606,-0.4953989634811068,-1.8886612636791034,-49.53989634811068
2025-04-22,1468245.9078241512,0.010394887092522564,1.49220474417464,-0.490153692679723,1.0394887092522564,-49.0153692679723
2025-04-23,1459386.3164099103,-0.006034133224570137,1.4832005819499545,-0.4932301732221487,-0.6034133224570137,-49.32301732221487
2025-04-24,1482939.7457946844,0.016139269719011473,1.5071383561894396,-0.4850512783023242,1.6139269719011473,-48.50512783023242
2025-04-25,1459192.6924447846,-0.016013498469672593,1.4830037984290152,-0.4932974088691898,-1.6013498469672593,-49.329740886918984
2025-04-26,1464588.155726863,0.003697567367225929,1.4884873048795584,-0.49142384190333566,0.3697567367225929,-49.142384190333566
2025-04-27,1450597.0137951812,-0.009552953078975412,1.4742678554973934,-0.49628224607871874,-0.9552953078975412,-49.62822460787187
2025-04-28,1437488.5722651195,-0.009036583837827017,1.4609455104217777,-0.5008341337926303,-0.9036583837827017,-50.08341337926303
2025-04-29,1417089.4410121883,-0.014190812815149778,1.4402135061502488,-0.5079177031636912,-1.4190812815149778,-50.791770316369124
2025-04-30,1397016.3027006334,-0.014165046842221307,1.4198128143728308,-0.5148880719486053,-1.4165046842221307,-51.48880719486053
2025-05-01,1388378.262199886,-0.006183206655533624,1.4110338183293887,-0.5178876192508115,-0.6183206655533624,-51.78876192508115
2025-05-02,1405402.4112509044,0.012261895417495117,1.4283357674402923,-0.5119760076585853,1.2261895417495117,-51.19760076585853
2025-05-03,1412720.3499485936,0.005207005935883968,1.4357731202597894,-0.5094348638336097,0.5207005935883968,-50.94348638336097
2025-05-04,1407060.4187095617,-0.00400640596650137,1.4300208302642383,-0.5114002669221044,-0.40064059665013696,-51.14002669221044
2025-05-05,1424205.8862552808,0.012185310110168102,1.4474460775450082,-0.5054465276548048,1.2185310110168102,-50.54465276548048
2025-05-06,1436998.187288307,0.008982058813604032,1.4604471233430378,-0.501004419279728,0.8982058813604032,-50.1004419279728
2025-05-07,1400670.7578587446,-0.025280080205330013,1.4235269029292823,-0.5136190675824419,-2.5280080205330013,-51.36190675824419
2025-05-08,1325434.8246802024,-0.0537142171037811,1.3470632698122658,-0.539744638581458,-5.37142171037811,-53.9744638581458
2025-05-09,1304074.8679822828,-0.016115433441303506,1.3253547613463814,-0.5471618532244016,-1.6115433441303506,-54.71618532244016
2025-05-10,1327524.9487185893,0.01798215831932204,1.3491875004941793,-0.5390188459760544,1.798215831932204,-53.901884597605445
2025-05-11,1322428.5355760076,-0.0038390337955614973,1.344007924083233,-0.5407885682054693,-0.3839033795561497,-54.078856820546925
2025-05-12,1320232.6937376042,-0.0016604616274761286,1.3417762504982689,-0.5415510711668625,-0.16604616274761286,-54.15510711668625
2025-05-13,1315233.0013939545,-0.0037869781345101217,1.336694973176227,-0.5432872072361432,-0.37869781345101217,-54.328720723614325
2025-05-14,1320481.052810483,0.003990206610513969,1.3420286622944355,-0.5414648288313504,0.3990206610513969,-54.146482883135036
2025-05-15,1286411.906334159,-0.025800556852983214,1.307403575494575,-0.5532952915841796,-2.5800556852983214,-55.329529158417955
2025-05-16,1278029.7781121228,-0.00651589757585691,1.2988846677063433,-0.55620597371087,-0.651589757585691,-55.620597371087
2025-05-17,1278034.269263517,3.5141210878997242e-06,1.2988892321443448,-0.5562044141649236,0.0003514121087899724,-55.62044141649236
2025-05-18,1256227.5408754898,-0.01706271022027739,1.2767266615680273,-0.5637767696430658,-1.7062710220277388,-56.37767696430658
2025-05-19,1250195.558815385,-0.004801663602997497,1.2705962496261995,-0.5658713668510525,-0.4801663602997497,-56.58713668510526
2025-05-20,1246010.81274507,-0.0033472731852288717,1.2663432168705735,-0.5673245139837321,-0.3347273185228872,-56.73245139837321
2025-05-21,1214415.7723786077,-0.02535695520719905,1.234232608643446,-0.5782958469018997,-2.535695520719905,-57.829584690189975
2025-05-22,1200052.8255270373,-0.011827042416814537,1.2196352872288043,-0.5832833598079378,-1.1827042416814537,-58.328335980793774
2025-05-23,1183145.205701907,-0.01408906296912793,1.2024517688676672,-0.5891545067918871,-1.408906296912793,-58.91545067918871
2025-05-24,1176477.1566468496,-0.005635867028765507,1.1956749105898252,-0.5914699773609756,-0.5635867028765507,-59.14699773609756
2025-05-25,1185012.416928285,0.0072549307338549696,1.2043494492463627,-0.5885061203440294,0.725493073385497,-58.850612034402936
2025-05-26,1199350.9779526817,0.012099924709282117,1.2189219869059091,-0.5835270753818618,1.2099924709282117,-58.35270753818618
2025-05-27,1414758.304133368,0.17960324387144055,1.437844329780432,-0.5087271871358181,17.960324387144055,-50.87271871358181
2025-05-28,1390788.3028975846,-0.016942824202376028,1.413483186070579,-0.5170507360395827,-1.6942824202376028,-51.705073603958276
2025-05-29,1529610.945185253,0.09981579655109529,1.5545711361997938,-0.4688447705636085,9.98157965510953,-46.88447705636085
2025-05-30,1511706.6395209788,-0.011705136996195908,1.5363746680802433,-0.47506201529040737,-1.1705136996195908,-47.50620152904074
2025-05-31,1377691.0507162125,-0.08865184904343104,1.400172212931442,-0.5215987382680451,-8.865184904343105,-52.159873826804514
2025-06-01,1405526.9874779452,0.020204774319512175,1.4284623765021738,-0.5119327487405811,2.0204774319512175,-51.19327487405811
2025-06-02,1498943.4231985968,0.06646363716450332,1.5234031815971585,-0.4794940240409986,6.646363716450332,-47.949402404099864
2025-06-03,1477155.7272631857,-0.014535369112810392,1.501259954045014,-0.48705977052698624,-1.4535369112810392,-48.70597705269862
2025-06-04,1429898.275458832,-0.03199219346487614,1.453231355154135,-0.5034698535842048,-3.199219346487614,-50.34698535842048
2025-06-05,1441213.332562787,0.00791319025846371,1.4647310513570346,-0.4995407160665538,0.7913190258463709,-49.95407160665538
2025-06-06,1433333.1725394349,-0.00546772628680825,1.4567223028844254,-0.502277090448794,-0.546772628680825,-50.2277090448794
2025-06-07,1428195.4677408426,-0.0035844456104296984,1.4515007610202362,-0.5040611511471451,-0.35844456104296984,-50.40611511471451
2025-06-08,1423332.3415043822,-0.0034050844903975586,1.446558278291086,-0.5057498648295595,-0.34050844903975586,-50.57498648295595
2025-06-09,1403084.098847187,-0.014225941522409302,1.42597962481536,-0.5127810383499372,-1.4225941522409302,-51.278103834993715
2025-06-10,1456883.7217195537,0.03834383335722369,1.4806571499200765,-0.4940991956759476,3.834383335722369,-49.40991956759476
2025-06-11,1473484.698512565,0.011394853649279169,1.4975290214481745,-0.48833453004962246,1.1394853649279169,-48.833453004962244
2025-06-12,1485984.8412314206,0.008483388209917564,1.5102331414927372,-0.48399387323442344,0.8483388209917564,-48.39938732344235
2025-06-13,1491687.3153112985,0.003837504880031206,1.5160286685432005,-0.48201369720483467,0.3837504880031206,-48.20136972048347
2025-06-14,1462842.1467773938,-0.019337275471760007,1.486712804556495,-0.49203014103258325,-1.9337275471760007,-49.203014103258326
2025-06-15,1493433.7183190952,0.020912421486551924,1.5178035693548342,-0.48140726123939226,2.0912421486551924,-48.140726123939224
2025-06-16,1492636.2125006884,-0.0005340081776809003,1.5169930498366855,-0.4816841940027764,-0.053400817768090025,-48.16841940027764
2025-06-17,1520326.2865654638,0.01855112038209561,1.5451349705230082,-0.472068855089779,1.855112038209561,-47.206885508977905
2025-06-18,1509067.9538026687,-0.007405208251860529,1.533692924289053,-0.4759782951604823,-0.7405208251860529,-47.59782951604823
2025-06-19,1573208.000772274,0.04250308729171559,1.598879608528797,-0.45370575489693477,4.250308729171559,-45.37057548969348
2025-06-20,1519407.4506300767,-0.034197989150695385,1.5442011410230612,-0.4723879195640567,-3.4197989150695385,-47.23879195640567
2025-06-21,1528713.5380533736,0.006124813603775481,1.5536590851785648,-0.4691563939162863,0.6124813603775481,-46.91563939162863
2025-06-22,1538708.0116086293,0.006537832829021983,1.5638166485507534,-0.46568582716135587,0.6537832829021983,-46.56858271613559
2025-06-23,1522609.6074006562,-0.010462286597925141,1.5474555505870087,-0.471275975170927,-1.0462286597925141,-47.1275975170927
2025-06-24,1519547.4939538403,-0.0020110955769176986,1.5443434695737464,-0.4723392897186709,-0.20110955769176986,-47.23392897186709
2025-06-25,1512989.26743809,-0.004315907559220844,1.5376782259193797,-0.4746166245668779,-0.4315907559220844,-47.46166245668779
2025-06-26,1485667.8939923244,-0.01805787657174085,1.5099110223086742,-0.48410393271329377,-1.805787657174085,-48.410393271329376
2025-06-27,1484276.6377906883,-0.0009364516842976789,1.5084970635886936,-0.484587044454427,-0.09364516842976789,-48.4587044454427
2025-06-28,1478480.553762699,-0.003904989056902952,1.5026063990630096,-0.48659972640561844,-0.3904989056902952,-48.65997264056185
2025-06-29,1470519.269774055,-0.0053847742321552206,1.4945152028442636,-0.48936427096965085,-0.538477423215522,-48.93642709696508
2025-06-30,1456993.710874588,-0.009197811397293254,1.4807689338781147,-0.4940610020979913,-0.9197811397293254,-49.40610020979913
2025-07-01,1446171.9984846483,-0.007427425601888027,1.469770632788148,-0.4978188263640023,-0.7427425601888027,-49.78188263640023
2025-07-02,1418572.0377967411,-0.019084839643436213,1.4417202959487543,-0.507402873534798,-1.9084839643436213,-50.74028735347979
2025-07-03,1422283.7639113597,0.002616522824165912,1.4454925900091675,-0.5061139819102831,0.2616522824165912,-50.611398191028314
2025-07-04,1411033.649336111,-0.007909894537718842,1.434058896067141,-0.5100205682270267,-0.7909894537718842,-51.00205682270267
2025-07-05,1400655.5986851195,-0.007354927826047519,1.4235114963882658,-0.5136243315839648,-0.7354927826047519,-51.362433158396485
2025-07-06,1397892.76905588,-0.0019725260312623005,1.4207035829058388,-0.5145837202508879,-0.19725260312623005,-51.45837202508879
2025-07-07,1386808.1149407865,-0.007929545356028855,1.409438049407714,-0.5184328506577134,-0.7929545356028855,-51.84328506577134
2025-07-08,1396805.720472183,0.007209076312495899,1.4195987958636296,-0.5149611963285137,0.7209076312495899,-51.49611963285137
2025-07-09,1372601.754757045,-0.01732808318321888,1.3949998698421073,-0.5233659890656222,-1.7328083183218879,-52.336598906562216
2025-07-10,1365295.4049914847,-0.005322993169896928,1.3875742950629306,-0.5259031086503665,-0.5322993169896928,-52.59031086503665
2025-07-11,1376603.1064235815,0.00828223796165739,1.3990665155641209,-0.5219765253793269,0.828223796165739,-52.19765253793269
2025-07-12,1385152.2496835785,0.006210318152054528,1.4077551637416603,-0.519007847517782,0.6210318152054528,-51.9007847517782
2025-07-13,1448733.5338534473,0.045902018485255436,1.472373967290444,-0.49692933684328033,4.590201848525544,-49.69293368432803
2025-07-14,1440311.5412614716,-0.00581334827639024,1.4638145446254942,-0.499853861815845,-0.581334827639024,-49.9853861815845
2025-07-15,1453363.1606158083,0.009061664077832488,1.4770791403011359,-0.4953217055217949,0.9061664077832488,-49.53217055217949
2025-07-16,1494507.9451813437,0.028310050564445133,1.5188953254507482,-0.481034237486339,2.8310050564445133,-48.1034237486339
2025-07-17,1539798.8325233592,0.030304882277838896,1.564925269480893,-0.4653070411471336,3.0304882277838896,-46.53070411471336
2025-07-18,1494621.25453735,-0.029339922223459602,1.519010483788797,-0.48099489097330816,-2.9339922223459602,-48.09948909733082
2025-07-19,1548533.114023315,0.036070582645804095,1.5738020769841436,-0.46227407429456624,3.6070582645804095,-46.227407429456626
2025-07-20,1563656.1186917897,0.00976601955200218,1.5891718588389525,-0.45702263239050844,0.9766019552002181,-45.70226323905084
2025-07-21,1524686.9057976538,-0.024921856173043322,1.5495667463387202,-0.4705546362512899,-2.492185617304332,-47.05546362512899
2025-07-22,1500774.3621612175,-0.01568357644150309,1.5252639978213056,-0.4788582330852422,-1.5683576441503089,-47.88582330852422
2025-07-23,1486092.629739993,-0.009782771342176866,1.5103426888941653,-0.4839564438278273,-0.9782771342176866,-48.395644382782734
2025-07-24,1490841.3485545465,0.003195439314832127,1.515168897301127,-0.48230745796026897,0.3195439314832127,-48.230745796026895
