date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2025-03-09,1766635.4120881297,0.01270527699735613,1.7752549951246543,-0.2867167002090363,1.270527699735613,-28.671670020903626
2025-03-10,1768580.9797143645,0.001101284177211781,1.7772100553613013,-0.285931172597107,0.1101284177211781,-28.5931172597107
2025-03-11,1765804.832178883,-0.0015697033765057489,1.7744203627366406,-0.2870520488465388,-0.1569703376505749,-28.705204884653877
2025-03-12,1761908.1921951275,-0.002206721780768528,1.7705047106739504,-0.2886253266189035,-0.2206721780768528,-28.86253266189035
2025-03-13,1766006.9897809522,0.0023263400465367567,1.7746235066849732,-0.28697042722812505,0.23263400465367567,-28.697042722812505
2025-03-14,1783740.8983666515,0.010041811096058506,1.7924439407057287,-0.27981031895244657,1.0041811096058506,-27.981031895244655
2025-03-15,1785032.696920785,0.0007242075097992906,1.793742042068482,-0.2792887521769519,0.07242075097992906,-27.928875217695193
2025-03-16,1786743.454644397,0.0009583901328884536,1.7954611467425476,-0.27859802962837665,0.09583901328884536,-27.859802962837666
2025-03-17,1783658.2309668893,-0.0017267300851098177,1.7923608699638216,-0.2798436961140748,-0.17267300851098177,-27.984369611407477
2025-03-18,1750298.4231032685,-0.018703026894079988,1.7588382964089917,-0.2933127988335945,-1.8703026894079988,-29.33127988335945
2025-03-19,1735023.5435394486,-0.008727014412055256,1.7434888892477558,-0.29948006822298867,-0.8727014412055256,-29.94800682229887
2025-03-20,1739029.8478707331,0.0023090777910204086,1.7475147407208087,-0.29786251320635526,0.23090777910204086,-29.786251320635525
2025-03-21,1729839.1195142718,-0.005284974474540682,1.7382791699222155,-0.3015732919016779,-0.5284974474540682,-30.157329190167793
2025-03-22,1747099.7603532963,0.009978176955479645,1.7556240270777237,-0.29460426661783967,0.9978176955479645,-29.460426661783966
2025-03-23,1752230.1023002616,0.0029364905561706234,1.7607794004534236,-0.29253287870839995,0.29364905561706234,-29.253287870839994
2025-03-24,1735823.5269316768,-0.009363253916849668,1.7442927758354199,-0.299157073002876,-0.9363253916849668,-29.915707300287597
2025-03-25,1752508.8639947115,0.009612346418952145,1.7610595222528256,-0.2924203280033071,0.9612346418952145,-29.24203280033071
2025-03-26,1761014.3768216972,0.004853335125277525,1.7696065342898797,-0.28898620672727326,0.4853335125277525,-28.898620672727326
2025-03-27,1786261.139358865,0.014336488599674846,1.7949764781946367,-0.27879276558580723,1.4336488599674846,-27.879276558580724
2025-03-28,1776687.8713291876,-0.0053593888478777885,1.7853565012751973,-0.28265799559493543,-0.5359388847877788,-28.265799559493544
2025-03-29,1778538.92019675,0.0010418537197405264,1.7872165815871137,-0.28191063015931983,0.10418537197405264,-28.191063015931984
2025-03-30,1784448.213541824,0.0033225549792412767,1.7931547069392486,-0.27952473874801553,0.3322554979241277,-27.952473874801555
2025-03-31,1813083.6854525828,0.01604724177112571,1.8219298940545348,-0.26796309804059004,1.6047241771125709,-26.796309804059003
2025-04-01,1838722.2848179229,0.014140880297502711,1.8476935865968018,-0.25761145183662726,1.4140880297502711,-25.761145183662727
2025-04-02,1890630.5839125896,0.028230635764447065,1.899855151244321,-0.23665335113773034,2.8230635764447065,-23.665335113773033
2025-04-03,1911552.6193643128,0.011066167885862566,1.9208792673068114,-0.22820602896630982,1.1066167885862566,-22.82060289663098
2025-04-04,1873729.6392176005,-0.01978652314540541,1.8828717452247157,-0.24347714823765232,-1.978652314540541,-24.34771482376523
2025-04-05,1858948.55743424,-0.007888588339528324,1.8680185451305087,-0.24944504558465153,-0.7888588339528324,-24.94450455846515
2025-04-06,1842634.4625758547,-0.008775979729585548,1.8516248522439536,-0.2560319006505406,-0.8775979729585548,-25.60319006505406
2025-04-07,1845209.1763727977,0.0013973003594776046,1.8542121283156117,-0.25499235375787976,0.13973003594776046,-25.499235375787975
2025-04-08,1826004.1069635155,-0.01040807170005209,1.8349133555369965,-0.26274644675705483,-1.040807170005209,-26.27464467570548
2025-04-09,1778390.0485834917,-0.02607554835087522,1.7870669836150248,-0.2819707374314958,-2.607554835087522,-28.19707374314958
2025-04-10,1777301.8866312893,-0.0006118803650915217,1.7859735124166474,-0.2824100854388226,-0.061188036509152166,-28.241008543882263
2025-04-11,1781517.1918291429,0.0023717440630433018,1.7902093844914742,-0.2807081458192623,0.23717440630433018,-28.07081458192623
2025-04-12,1774623.262222784,-0.0038696958064606823,1.783281818743621,-0.2834915864910068,-0.38696958064606823,-28.34915864910068
2025-04-13,1762183.8958215043,-0.007009581507287921,1.7707817594846729,-0.28851401061615567,-0.7009581507287921,-28.85140106161557
2025-04-14,1759688.4863055255,-0.001416089161804246,1.768274174627146,-0.28952153821449766,-0.1416089161804246,-28.952153821449766
2025-04-15,1746994.22497217,-0.007213925323798165,1.755517976779385,-0.2946468767819853,-0.7213925323798165,-29.46468767819853
2025-04-16,1754126.7405834936,0.0040827356549717475,1.762685292616126,-0.2917671064364774,0.40827356549717475,-29.17671064364774
2025-04-17,1759312.5656011037,0.0029563570850559273,1.7678964197696756,-0.28967331710372124,0.29563570850559273,-28.967331710372125
2025-04-18,1751313.3360144766,-0.004546792732020299,1.759858161177302,-0.29290302530287415,-0.45467927320202994,-29.290302530287416
2025-04-19,1742983.761541759,-0.004756187428843317,1.7514879459145634,-0.29626611104490175,-0.4756187428843317,-29.626611104490173
2025-04-20,1752876.8771817612,0.0056759654669711335,1.7614293310113907,-0.2922717417932553,0.5675965466971133,-29.227174179325534
2025-04-21,1728010.6340704218,-0.014185961053533203,1.736441763123112,-0.3023115473006611,-1.4185961053533203,-30.231154730066113
2025-04-22,1741545.1546846386,0.007832429006721764,1.7500423199570805,-0.296846952026084,0.7832429006721764,-29.684695202608403
2025-04-23,1734839.9133315166,-0.0038501679586575577,1.743304363090487,-0.2995542093614256,-0.38501679586575577,-29.955420936142563
2025-04-24,1757119.8421530623,0.012842642511469826,1.7656929978143436,-0.29055863447359065,1.2842642511469826,-29.055863447359066
2025-04-25,1736333.2889164356,-0.011829900692007622,1.7448050249976268,-0.29895125537457035,-1.1829900692007622,-29.895125537457034
2025-04-26,1738378.768963446,0.001178045747361578,1.7468604851373004,-0.29812538788227116,0.1178045747361578,-29.812538788227116
2025-04-27,1735997.7887790804,-0.0013696555818990541,1.7444678879230333,-0.2990867143625514,-0.1369655581899054,-29.90867143625514
2025-04-28,1723927.6469082034,-0.006952855555977355,1.7323388546762635,-0.303960063194854,-0.6952855555977355,-30.3960063194854
2025-04-29,1706757.2731941151,-0.009960031527357138,1.7150847050676221,-0.31089264290973295,-0.9960031527357138,-31.089264290973297
2025-04-30,1688466.9246073165,-0.010716432192240832,1.6967051161218156,-0.31827741517516506,-1.0716432192240832,-31.827741517516507
2025-05-01,1677723.951220759,-0.006362560752592783,1.6859097267412555,-0.3226149165375277,-0.6362560752592783,-32.26149165375277
2025-05-02,1693736.714291271,0.009544337171118578,1.7020006176133424,-0.3161497249062756,0.9544337171118578,-31.614972490627558
2025-05-03,1701477.8466419857,0.004570446094364744,1.7097795196887198,-0.3130242240873433,0.4570446094364744,-31.30242240873433
2025-05-04,1697153.2931626304,-0.002541645480656829,1.7054338662995834,-0.31477027296351234,-0.2541645480656829,-31.477027296351235
2025-05-05,1713740.242436139,0.009773394860872475,1.7221017448840337,-0.30807325227077687,0.9773394860872475,-30.807325227077687
2025-05-06,1723432.480886559,0.005655605330620039,1.7318412726922698,-0.30415998766792085,0.5655605330620039,-30.415998766792086
2025-05-07,1689434.96279072,-0.019726631865699895,1.6976778774560441,-0.31788656742861987,-1.9726631865699895,-31.78865674286199
2025-05-08,1619308.0876330254,-0.04150907060775777,1.627208846571493,-0.34620046206372534,-4.150907060775777,-34.620046206372535
2025-05-09,1597564.5124818452,-0.013427695024337938,1.6053591824388262,-0.35497948286618664,-1.3427695024337938,-35.497948286618666
2025-05-10,1603921.0391958577,0.003978885775409058,1.6117467232542544,-0.35241301990571583,0.3978885775409058,-35.241301990571586
2025-05-11,1604568.7100917783,0.0004038047261012423,1.6123975541983826,-0.3521515212225921,0.04038047261012423,-35.215152122259205
2025-05-12,1603369.0833258366,-0.0007476319078122406,1.6111920743387855,-0.35263587341675373,-0.07476319078122406,-35.263587341675375
2025-05-13,1593488.7434934336,-0.006162236714648661,1.6012635273839442,-0.35662508440533147,-0.6162236714648661,-35.662508440533145
2025-05-14,1602210.1394362,0.005473145623637432,1.610027475851136,-0.3531037998016865,0.5473145623637432,-35.31037998016865
2025-05-15,1574014.3309469942,-0.0175980714359526,1.5816940973172613,-0.36448792534442265,-1.75980714359526,-36.44879253444226
2025-05-16,1565897.4277657184,-0.005156816568749001,1.573537590989523,-0.36776514454064657,-0.5156816568749001,-36.77651445406466
2025-05-17,1565597.5689754672,-0.0001914932516869916,1.5732362691595727,-0.3678862132489483,-0.01914932516869916,-36.788621324894834
2025-05-18,1545737.66183451,-0.012685192883860719,1.5532794636333982,-0.375904698558433,-1.2685192883860719,-37.5904698558433
2025-05-19,1542131.6850397775,-0.002332851740477704,1.5496558929332127,-0.37736062036862494,-0.23328517404777038,-37.73606203686249
2025-05-20,1536892.817889104,-0.003397159400520655,1.5443914648489625,-0.37947582559027404,-0.3397159400520655,-37.9475825590274
2025-05-21,1506359.8251179066,-0.01986670274972968,1.5137094986875885,-0.39180359491229344,-1.986670274972968,-39.180359491229346
2025-05-22,1495450.968472052,-0.00724186642789737,1.5027474166874535,-0.39620807203986597,-0.724186642789737,-39.620807203986594
2025-05-23,1490845.0056052587,-0.00307998253630426,1.4981189808875799,-0.39806774063354466,-0.307998253630426,-39.80677406335447
2025-05-24,1482928.4059931764,-0.005310142625368552,1.490163755429295,-0.40126408678159087,-0.5310142625368552,-40.12640867815909
2025-05-25,1490636.8626192154,0.005198131342609491,1.4979098223520126,-0.3981517788651444,0.5198131342609491,-39.81517788651444
2025-05-26,1504887.0989738798,0.009559830909873668,1.5122295869719369,-0.39239821163768684,0.9559830909873668,-39.23982116376868
2025-05-27,1719480.2424071787,0.14259750354669198,1.7278697508635803,-0.3057557134667155,14.259750354669197,-30.57557134667155
2025-05-28,1695998.635862911,-0.01365622352914908,1.7042735753165321,-0.3152364686274486,-1.365622352914908,-31.523646862744858
2025-05-29,1828763.2667005337,0.0782810952970332,1.8376859774781011,-0.26163242937214093,7.82810952970332,-26.163242937214093
2025-05-30,1805668.0152491005,-0.012628890721925856,1.8144780420873148,-0.27095719273421404,-1.2628890721925856,-27.095719273421402
2025-05-31,1679192.631868276,-0.07004354195384943,1.6873855732220333,-0.3220219331910873,-7.004354195384943,-32.20219331910873
2025-06-01,1706226.785399437,0.016099495089543447,1.714551628972288,-0.311106828633679,1.6099495089543447,-31.1106828633679
2025-06-02,1793490.3784395342,0.051144193601244226,1.8022409894237754,-0.27587394290674483,5.1144193601244226,-27.58739429067448
2025-06-03,1775295.8449737928,-0.010144762238184946,1.78395768309016,-0.2832200295864302,-1.0144762238184946,-28.322002958643022
2025-06-04,1729882.6516007488,-0.025580634068185115,1.7383229144059034,-0.30155571571698436,-2.5580634068185115,-30.155571571698438
2025-06-05,1739408.5670584606,0.005506683039393945,1.7478953077156523,-0.2977096044227614,0.5506683039393945,-29.77096044227614
2025-06-06,1732539.6710186433,-0.003948983677499851,1.7409928976755045,-0.3004829377317608,-0.3948983677499851,-30.048293773176084
2025-06-07,1728105.446599438,-0.0025593782892129324,1.73653703825152,-0.3022732665138641,-0.25593782892129324,-30.22732665138641
2025-06-08,1722879.6842254936,-0.0030239835099343804,1.731285778883457,-0.3043831806503666,-0.30239835099343804,-30.43831806503666
2025-06-09,1702878.2000608332,-0.011609333111181175,1.7111867055657481,-0.31245882802393676,-1.1609333111181175,-31.245882802393677
2025-06-10,1750579.689747448,0.028012273388026587,1.7591209353800124,-0.29319923674901904,2.8012273388026587,-29.319923674901904
2025-06-11,1766475.196819371,0.009080139090506867,1.7750939981502853,-0.28678138750942384,0.9080139090506867,-28.678138750942384
2025-06-12,1778512.7004223017,0.006814419825766471,1.7871902338838797,-0.28192121645636237,0.6814419825766471,-28.192121645636238
2025-06-13,1784096.0082886752,0.003139312901756508,1.7928007832430046,-0.2796669424667062,0.3139312901756508,-27.96669424667062
2025-06-14,1756360.6789625958,-0.01554587264206897,1.7649301305941074,-0.29086514843899103,-1.554587264206897,-29.086514843899103
2025-06-15,1786717.2604347677,0.017283797021749647,1.795434824728866,-0.27860860560356193,1.7283797021749647,-27.860860560356194
2025-06-16,1787040.0894660095,0.00018068277415261846,1.7957592288738082,-0.2784782626051725,0.018068277415261846,-27.84782626051725
2025-06-17,1812880.072457661,0.014459654903081987,1.8217252876123482,-0.2680453072773711,1.4459654903081987,-26.80453072773711
2025-06-18,1802985.5807837616,-0.00545788539695613,1.811782519767823,-0.27204023210601536,-0.545788539695613,-27.204023210601534
2025-06-19,1862540.7894708617,0.03303143925378005,1.8716283040105943,-0.24799467325362945,3.303143925378005,-24.799467325362944
2025-06-20,1813760.658124404,-0.026190100975085673,1.8226101697407284,-0.26768976869491923,-2.6190100975085673,-26.768976869491922
2025-06-21,1822458.1424833096,0.0047952767747756475,1.831350089957156,-0.2641781384508114,0.47952767747756475,-26.417813845081138
2025-06-22,1839591.2047985976,0.009401073152737638,1.848566746121116,-0.2572606233030039,0.9401073152737638,-25.726062330300394
2025-06-23,1846248.763900183,0.0036190426896034467,1.8552567880899096,-0.254572617791488,0.36190426896034467,-25.457261779148798
2025-06-24,1842939.1334098987,-0.001792624349977956,1.8519310095961177,-0.25590888906797526,-0.1792624349977956,-25.590888906797527
2025-06-25,1836218.121106757,-0.003646898685528477,1.8451772048315322,-0.2586225139623467,-0.3646898685528477,-25.86225139623467
2025-06-26,1810870.0248948503,-0.013804512612384245,1.8197054328353515,-0.26885686881889126,-1.3804512612384245,-26.885686881889125
2025-06-27,1809922.7521454936,-0.0005231036663780886,1.8187535382517073,-0.26923933247145926,-0.05231036663780886,-26.923933247145925
2025-06-28,1804493.2169591296,-0.002999871226508355,1.8132975118441956,-0.27143152037144214,-0.2999871226508355,-27.143152037144212
2025-06-29,1797095.3743040091,-0.004099678838132226,1.80586357440765,-0.27441841714950554,-0.4099678838132226,-27.441841714950556
2025-06-30,1787684.507864606,-0.005236709511340032,1.796406791451367,-0.2782180771256718,-0.5236709511340032,-27.821807712567182
2025-07-01,1778034.137966883,-0.005398251120523834,1.786709336476498,-0.28211443719960205,-0.5398251120523834,-28.211443719960204
2025-07-02,1748464.984553405,-0.01663025066959012,1.756995912337197,-0.2940530540610524,-1.6630250669590119,-29.405305406105242
2025-07-03,1749812.075967186,0.0007704423169359043,1.758349576338745,-0.2935091626603893,0.07704423169359043,-29.35091626603893
2025-07-04,1739212.702598868,-0.006057435260560351,1.7476984876146393,-0.2977886851697531,-0.6057435260560351,-29.778868516975308
2025-07-05,1730264.283879269,-0.00514509738011204,1.7387064087047874,-0.30140163076597126,-0.514509738011204,-30.140163076597126
2025-07-06,1727325.8722227998,-0.0016982444149405973,1.7357536602569832,-0.30258802154480946,-0.16982444149405973,-30.258802154480946
2025-07-07,1717418.4528233772,-0.005735697912446214,1.7257979016113263,-0.30658816597374994,-0.5735697912446214,-30.658816597374994
2025-07-08,1726941.932548502,0.00554522964945936,1.7353678473043161,-0.30274303811242154,0.554522964945936,-30.274303811242152
