2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.259, XRP:0.117, CRV:0.109, LTC:0.014, GRT:-0.094, RLC:-0.114, BEL:-0.120, TRB:-0.173
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.230, THETA:0.093, LRC:0.089, XMR:0.088, TRB:-0.106, NEAR:-0.117, GRT:-0.121, UNI:-0.156
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.227, RUNE:0.096, LRC:0.091, IOTA:0.086, DASH:-0.049, LTC:-0.071, ZEC:-0.089, ADA:-0.291
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.220, CRV:0.103, AAVE:0.095, GRT:0.082, THETA:-0.095, AVAX:-0.102, STORJ:-0.128, BAND:-0.174
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.179, CRV:0.141, ENJ:0.112, KNC:0.068, YFI:-0.105, AXS:-0.110, IOTA:-0.116, DOGE:-0.169
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.163, CRV:0.120, COMP:0.110, SUSHI:0.106, LTC:-0.081, XMR:-0.126, TRB:-0.128, NEAR:-0.165
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.227, TRB:0.103, UNI:0.095, SKL:0.075, DASH:-0.032, THETA:-0.069, ZEC:-0.137, CRV:-0.262
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.150, DOT:0.136, THETA:0.109, RLC:0.105, RUNE:-0.122, XMR:-0.124, LINK:-0.124, EGLD:-0.129
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.198, BCH:0.151, AAVE:0.115, ONT:0.036, SNX:-0.120, KSM:-0.121, AXS:-0.122, BEL:-0.137
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.243, BEL:0.121, ALGO:0.069, VET:0.067, LINK:-0.096, ZEC:-0.106, NEAR:-0.144, TRB:-0.153
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.500, TRB:0.000, XMR:0.000, BTC:0.000, BEL:-0.117, GRT:-0.123, SKL:-0.128, AVAX:-0.132
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> 1INCH:0.142, ALPHA:0.133, ONT:0.114, BEL:0.111, TRX:-0.000, BAND:-0.132, DOGE:-0.172, TRB:-0.195
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.224, YFI:0.196, CRV:0.053, AXS:0.027, GRT:-0.105, THETA:-0.107, NEAR:-0.140, ATOM:-0.149
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.159, AVAX:0.118, LINK:0.113, ZIL:0.110, IOTA:-0.061, SOL:-0.070, CRV:-0.148, YFI:-0.220
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.216, TRB:0.147, NEAR:0.070, AAVE:0.067, XTZ:-0.096, ALPHA:-0.128, BEL:-0.131, ZEC:-0.145
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.249, SNX:0.105, BAND:0.079, LTC:0.067, COMP:-0.115, YFI:-0.118, VET:-0.128, AVAX:-0.139
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.181, ICX:0.128, BEL:0.111, 1INCH:0.080, DASH:-0.086, XTZ:-0.094, TRB:-0.152, LRC:-0.168
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.203, DASH:0.185, XTZ:0.058, RSR:0.054, LRC:-0.106, NEAR:-0.107, KNC:-0.122, AAVE:-0.166
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.141, KNC:0.132, LRC:0.115, RUNE:0.111, BEL:-0.000, CRV:0.000, YFI:-0.183, TRX:-0.317
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.228, EGLD:0.172, TRX:0.094, YFI:0.006, STORJ:-0.110, SUSHI:-0.121, RSR:-0.125, VET:-0.144
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.168, ATOM:0.128, ZEN:0.113, ZEC:0.092, RLC:-0.116, AVAX:-0.119, GRT:-0.125, KAVA:-0.140
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.176, SUSHI:0.117, CRV:0.115, NEAR:0.093, ONT:-0.077, TRX:-0.095, EGLD:-0.120, LINK:-0.207
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.339, YFI:0.061, AVAX:0.050, ADA:0.050, COMP:-0.109, DOT:-0.115, EGLD:-0.132, BAND:-0.144
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.125, TRX:0.125, BTC:0.125, COMP:0.125, RSR:-0.098, CRV:-0.125, UNI:-0.127, TRB:-0.149
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.184, XTZ:0.111, ZEC:0.109, ZEN:0.095, TRB:-0.116, EGLD:-0.117, IOST:-0.130, DASH:-0.136
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> 1INCH:0.500, ETC:0.000, EGLD:0.000, SOL:0.000, DOGE:-0.113, BAND:-0.124, CRV:-0.127, YFI:-0.136
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.125, ETH:0.125, BTC:0.125, BNB:0.125, BEL:-0.123, SNX:-0.123, TRB:-0.124, ENJ:-0.130
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.162, ZEN:0.140, YFI:0.109, VET:0.089, BTC:-0.125, LTC:-0.125, SNX:-0.125, CRV:-0.125
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.239, KNC:0.090, SNX:0.086, GRT:0.085, XTZ:0.000, TRX:-0.041, ZEN:-0.175, DOT:-0.284
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.168, ZEN:0.152, FIL:0.092, DOT:0.088, XMR:-0.097, SXP:-0.110, XTZ:-0.120, RUNE:-0.173
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.250, TRX:0.189, LTC:0.036, BTC:0.024, YFI:-0.094, IOTA:-0.096, SKL:-0.136, BAND:-0.175
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.167, CRV:0.133, FLM:0.102, LRC:0.098, QTUM:-0.110, BCH:-0.121, AVAX:-0.126, ZIL:-0.143
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.125, EGLD:0.125, CRV:0.125, ETH:0.125, GRT:-0.113, NEAR:-0.114, ZEC:-0.118, BEL:-0.156
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.201, NEAR:0.118, ZEN:0.094, XRP:0.087, ONT:-0.083, TRB:-0.096, RSR:-0.144, SKL:-0.177
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.302, EGLD:0.100, VET:0.064, 1INCH:0.034, SOL:-0.117, RSR:-0.122, RLC:-0.126, ONT:-0.135
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.168, STORJ:0.121, AAVE:0.112, CRV:0.099, BAND:-0.117, XLM:-0.119, TRB:-0.125, SKL:-0.140
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.324, ALPHA:0.176, UNI:0.000, STORJ:0.000, ALGO:-0.109, VET:-0.128, AAVE:-0.130, SOL:-0.133
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.211, CRV:0.145, SNX:0.074, EGLD:0.071, KSM:-0.096, ZEC:-0.106, ALGO:-0.119, DASH:-0.178
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.148, ZRX:0.132, VET:0.112, FIL:0.108, AVAX:-0.060, SXP:-0.062, UNI:-0.081, EGLD:-0.296
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.245, BCH:0.116, VET:0.077, ENJ:0.062, ATOM:-0.008, TRX:-0.123, CRV:-0.164, ZEN:-0.206
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.191, ADA:0.134, CRV:0.103, BAND:0.072, RUNE:-0.096, ZEN:-0.111, KAVA:-0.120, FIL:-0.173
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FLM:0.190, TRB:0.121, XRP:0.111, ZEC:0.077, KNC:-0.041, RSR:-0.088, LTC:-0.104, STORJ:-0.267
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.244, BCH:0.105, FIL:0.081, TRB:0.070, THETA:-0.000, SKL:-0.114, KNC:-0.172, EGLD:-0.214
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.189, DASH:0.116, FLM:0.102, 1INCH:0.093, FIL:-0.120, EGLD:-0.120, BCH:-0.127, RLC:-0.134
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FLM:0.219, SOL:0.105, BAND:0.095, NEAR:0.081, 1INCH:-0.059, XLM:-0.101, AAVE:-0.143, XRP:-0.197
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.301, VET:0.124, XMR:0.050, XLM:0.025, FLM:-0.087, NEAR:-0.094, BCH:-0.117, TRB:-0.203
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.185, FLM:0.112, SNX:0.111, TRB:0.092, ZEC:-0.081, ADA:-0.130, XRP:-0.132, ZEN:-0.158
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.255, BNB:0.090, ONT:0.080, ZIL:0.075, SNX:-0.080, RUNE:-0.081, DOT:-0.092, AAVE:-0.247
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.142, BAND:0.134, SUSHI:0.113, QTUM:0.112, TRX:-0.000, ZEN:-0.023, CRV:-0.170, ZEC:-0.308
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.193, BTC:0.109, COMP:0.107, XTZ:0.092, STORJ:-0.096, TRB:-0.123, CRV:-0.136, VET:-0.145
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.164, ZEC:0.143, AAVE:0.098, FLM:0.095, TRX:-0.000, TRB:-0.032, YFI:-0.035, BEL:-0.433
2025-10-09 15:29:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.203, XRP:0.112, TRB:0.098, XLM:0.087, AVAX:-0.118, THETA:-0.118, RUNE:-0.120, RSR:-0.144
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.203, KNC:0.103, AXS:0.097, BAND:0.097, RSR:-0.100, CRV:-0.105, XRP:-0.133, AAVE:-0.162
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.222, XRP:0.095, STORJ:0.094, BEL:0.089, RLC:-0.087, YFI:-0.106, BAT:-0.108, ZEN:-0.199
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.292, AXS:0.133, ENJ:0.042, SXP:0.034, TRB:-0.107, EGLD:-0.109, NEAR:-0.117, XRP:-0.166
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.157, ZRX:0.152, RSR:0.108, NEO:0.083, BEL:-0.010, DASH:-0.069, XMR:-0.086, ZEC:-0.335
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.193, SOL:0.107, XRP:0.102, IOST:0.097, VET:-0.109, BCH:-0.115, TRB:-0.134, RSR:-0.143
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.189, SKL:0.109, AAVE:0.108, CRV:0.094, ICX:-0.107, RSR:-0.117, FLM:-0.124, ZEC:-0.152
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ONT:0.178, NEO:0.120, QTUM:0.110, ZEC:0.092, THETA:-0.068, DOGE:-0.074, CRV:-0.108, SNX:-0.249
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.288, DASH:0.087, XMR:0.079, ZRX:0.046, ICX:-0.093, XRP:-0.102, SKL:-0.103, BAND:-0.202
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.150, TRX:0.144, ADA:0.121, COMP:0.085, DASH:-0.109, XLM:-0.125, ZEC:-0.128, THETA:-0.138
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.137, BEL:0.126, BAND:0.122, XLM:0.115, TRB:-0.081, LTC:-0.104, XMR:-0.119, ZEN:-0.196
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.185, ETC:0.134, AXS:0.115, ZRX:0.066, ICX:-0.075, FIL:-0.090, KSM:-0.099, ZEC:-0.237
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.197, UNI:0.113, TRX:0.108, ZRX:0.082, ALPHA:-0.117, RUNE:-0.125, SKL:-0.127, ZEC:-0.132
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.203, BAND:0.149, XMR:0.090, TRB:0.058, RSR:-0.113, STORJ:-0.119, AVAX:-0.134, ZRX:-0.135
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.233, ONT:0.097, XMR:0.090, XRP:0.081, COMP:-0.102, CRV:-0.108, RUNE:-0.134, VET:-0.156
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.194, ZEC:0.116, XRP:0.108, SOL:0.082, DOGE:-0.105, ENJ:-0.112, ADA:-0.123, IOTA:-0.161
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.500, XLM:0.000, XMR:0.000, DASH:0.000, SKL:-0.104, NEAR:-0.125, RSR:-0.134, KSM:-0.137
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.197, ZEN:0.158, XMR:0.079, BAND:0.066, TRX:-0.000, BAT:-0.000, XLM:-0.044, AVAX:-0.456
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ICX:0.192, BAND:0.139, RUNE:0.121, AXS:0.049, AAVE:-0.102, SNX:-0.105, 1INCH:-0.137, ZEN:-0.156
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.164, NEO:0.137, VET:0.114, SXP:0.085, CRV:-0.038, DOGE:-0.039, XRP:-0.078, ZRX:-0.344
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.341, COMP:0.064, NEAR:0.051, AVAX:0.044, RUNE:-0.052, KAVA:-0.069, ZEC:-0.188, BAND:-0.191
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.423, TRX:0.077, ZEC:0.000, BNB:0.000, ICX:-0.079, AAVE:-0.085, DOGE:-0.097, STORJ:-0.239
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.224, ZEN:0.120, SKL:0.084, XMR:0.072, CRV:-0.092, XRP:-0.093, BAND:-0.152, QTUM:-0.163
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.194, BAND:0.104, ALPHA:0.101, LINK:0.101, DASH:-0.000, TRX:-0.000, ZEC:-0.041, COMP:-0.459
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.325, BCH:0.076, LTC:0.058, XRP:0.040, COMP:-0.106, NEAR:-0.126, TRX:-0.130, STORJ:-0.138
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.275, STORJ:0.126, SNX:0.051, CRV:0.048, XMR:-0.079, BNB:-0.109, BTC:-0.128, DASH:-0.184
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.182, XRP:0.151, XLM:0.093, ZEC:0.074, ONT:-0.065, BAND:-0.090, ICX:-0.090, STORJ:-0.256
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.207, SKL:0.185, ZRX:0.056, RLC:0.052, TRX:-0.031, RUNE:-0.033, CRV:-0.170, ZEN:-0.266
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.174, ZEC:0.133, TRB:0.129, AVAX:0.065, RUNE:-0.095, SKL:-0.101, SXP:-0.108, ZRX:-0.196
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.254, ZEC:0.094, TRB:0.090, THETA:0.062, RUNE:-0.108, NEO:-0.108, ALPHA:-0.140, SXP:-0.145
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.242, CRV:0.102, ADA:0.080, ENJ:0.075, TRX:-0.026, STORJ:-0.061, XMR:-0.129, TRB:-0.284
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FLM:0.128, BEL:0.127, KSM:0.123, RLC:0.123, 1INCH:-0.105, CRV:-0.126, XRP:-0.129, ZEN:-0.140
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.257, BCH:0.120, COMP:0.062, AAVE:0.061, CRV:-0.079, STORJ:-0.087, ADA:-0.102, SKL:-0.232
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.440, TRX:0.060, ATOM:0.000, IOST:0.000, BNB:-0.115, AAVE:-0.119, BCH:-0.127, STORJ:-0.138
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.156, XMR:0.123, UNI:0.113, ZRX:0.108, ZEN:-0.071, NEO:-0.075, ZEC:-0.105, SKL:-0.249
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.157, XMR:0.121, LTC:0.111, UNI:0.111, TRB:-0.014, XLM:-0.065, COMP:-0.074, ZEC:-0.347
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.203, BCH:0.103, BEL:0.097, ZEC:0.097, AAVE:-0.088, DOT:-0.107, BAT:-0.119, SKL:-0.186
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.125, XMR:0.125, CRV:0.125, XLM:0.125, COMP:-0.112, UNI:-0.123, ETH:-0.128, AAVE:-0.137
2025-10-09 15:29:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.125, XMR:0.125, STORJ:0.125, LRC:0.125, THETA:-0.122, RSR:-0.125, QTUM:-0.126, BNB:-0.127
2025-10-09 15:29:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.137, TRB:0.126, CRV:0.122, SKL:0.115, ENJ:-0.000, STORJ:-0.000, TRX:-0.000, ZEC:-0.500
2025-10-09 15:29:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.295, TRB:0.112, ZEN:0.085, LINK:0.009, NEAR:-0.106, CRV:-0.117, YFI:-0.118, AXS:-0.159
2025-10-09 15:29:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.147, SXP:0.129, ONT:0.125, TRX:0.099, COMP:-0.084, AAVE:-0.114, STORJ:-0.141, TRB:-0.161
2025-10-09 15:29:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XLM:0.227, BCH:0.103, CRV:0.100, TRX:0.070, SNX:-0.107, LINK:-0.120, ETH:-0.129, STORJ:-0.145
2025-10-09 15:29:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.189, ENJ:0.110, ETC:0.104, XMR:0.097, STORJ:-0.073, NEAR:-0.078, XLM:-0.113, XRP:-0.236
2025-10-09 15:29:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.193, RSR:0.110, FLM:0.100, IOST:0.097, ZEC:-0.028, DOT:-0.038, XLM:-0.141, TRB:-0.294
2025-10-09 15:29:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.153, NEAR:0.122, AVAX:0.113, DOGE:0.112, TRB:-0.077, ZEC:-0.133, SNX:-0.140, CRV:-0.150
2025-10-09 15:29:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.188, DASH:0.182, BAT:0.066, YFI:0.064, UNI:-0.103, NEAR:-0.108, CRV:-0.111, ZEN:-0.179
2025-10-09 15:29:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.182, ZEC:0.124, DASH:0.098, THETA:0.097, ETH:-0.096, LRC:-0.102, KSM:-0.124, STORJ:-0.177
2025-10-09 15:29:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.203, RUNE:0.118, NEAR:0.101, NEO:0.077, 1INCH:-0.097, FIL:-0.108, SKL:-0.117, XMR:-0.179
2025-10-09 15:29:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.160, DASH:0.151, DOGE:0.095, LRC:0.094, AXS:-0.112, 1INCH:-0.116, EGLD:-0.116, ALGO:-0.156
2025-10-09 15:29:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.455, XMR:0.045, TRX:0.000, DASH:0.000, RUNE:-0.105, ZRX:-0.112, FLM:-0.138, STORJ:-0.146
2025-10-09 15:29:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.175, ONT:0.114, TRB:0.106, ZEC:0.105, ETH:-0.111, NEAR:-0.122, FLM:-0.128, AAVE:-0.140
2025-10-09 15:29:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.131, RUNE:0.126, FIL:0.124, TRB:0.119, LTC:-0.000, XMR:-0.000, COMP:-0.000, TRX:-0.500
2025-10-09 15:29:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.134, AAVE:0.132, ZEC:0.125, RUNE:0.110, ATOM:-0.000, SXP:-0.000, TRX:-0.062, CRV:-0.438
2025-10-09 15:29:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.150, BAT:0.121, RUNE:0.115, STORJ:0.114, ZEN:-0.092, AAVE:-0.120, BNB:-0.137, ZEC:-0.151
2025-10-09 15:29:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.257, COMP:0.114, ZEN:0.068, RUNE:0.060, AXS:-0.067, SOL:-0.073, NEAR:-0.074, BAND:-0.286
2025-10-09 15:29:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.173, NEO:0.124, AAVE:0.118, SOL:0.084, UNI:-0.018, TRB:-0.057, ZEC:-0.204, CRV:-0.220
2025-10-09 15:29:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.160, RLC:0.137, BAND:0.110, SKL:0.094, ETH:-0.000, LTC:-0.000, ZEC:-0.067, QTUM:-0.433
2025-10-09 15:29:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.157, RSR:0.131, NEAR:0.113, NEO:0.100, BAND:-0.088, RUNE:-0.105, CRV:-0.151, ZEC:-0.156
2025-10-09 15:29:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.177, RSR:0.109, 1INCH:0.108, RUNE:0.105, SKL:-0.086, BAND:-0.087, STORJ:-0.099, CRV:-0.228
2025-10-09 15:29:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.125, XMR:0.125, TRX:0.125, ZEC:0.125, SKL:-0.111, KAVA:-0.117, ADA:-0.130, RUNE:-0.142
