date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-08-11,22333.070454813897,0.013827588413924063,0.023132896803178288,-0.9852699724659166,1.3827588413924063,-98.52699724659166
2023-08-12,22887.67132040905,0.02483316688214754,0.02370735988995911,-0.9849041792339841,2.483316688214754,-98.49041792339841
2023-08-13,23306.593100610837,0.01830338151650368,0.024141284742774088,-0.984627874667199,1.830338151650368,-98.4627874667199
2023-08-14,23134.66963947789,-0.007376601993726917,0.02396320409360941,-0.9847412687175767,-0.7376601993726917,-98.47412687175768
2023-08-15,22992.89749188997,-0.006128125008796004,0.02381635458331248,-0.9848347761303511,-0.6128125008796004,-98.4834776130351
2023-08-16,22627.04972157235,-0.015911338292473154,0.0234374045086439,-0.9850760751376222,-1.5911338292473154,-98.50760751376222
2023-08-17,22379.357451116477,-0.010946732937070824,0.023180841500749675,-0.9852394433574635,-1.0946732937070824,-98.52394433574635
2023-08-18,22801.292351707816,0.01885375402367906,0.023617887384466702,-0.9849611514532726,1.885375402367906,-98.49611514532725
2023-08-19,22939.905425417,0.0060791761962915025,0.023761464683261044,-0.9848697276431676,0.6079176196291503,-98.48697276431676
2023-08-20,23061.604552023466,0.005305127651992203,0.023887522286604047,-0.9847894596169052,0.5305127651992203,-98.47894596169053
2023-08-21,23357.86041677576,0.012846281536221138,0.02419438812310052,-0.984594060732826,1.2846281536221138,-98.4594060732826
2023-08-22,23215.946018790488,-0.006075659133716993,0.024047391267915712,-0.984687661968448,-0.6075659133716993,-98.4687661968448
2023-08-23,23066.28431821253,-0.006446504504138084,0.023892369651794323,-0.9847863730245373,-0.6446504504138084,-98.47863730245373
2023-08-24,22715.095148568005,-0.015225216372072303,0.02352860315420422,-0.9850180037870427,-1.5225216372072303,-98.50180037870427
2023-08-25,22681.472242174365,-0.0014802009929402171,0.023493776092452873,-0.9850401801527133,-0.1480200992940217,-98.50401801527133
2023-08-26,23617.61442250655,0.04127343103378922,0.024463444839728014,-0.9844227370599685,4.127343103378922,-98.44227370599685
2023-08-27,25191.68862512861,0.06664831487476719,0.026093892214327705,-0.9833845387346543,6.664831487476719,-98.33845387346543
2023-08-28,24683.761806596183,-0.020162476048777855,0.025567774737536932,-0.9837195475744561,-2.0162476048777855,-98.37195475744561
2023-08-29,24642.159673972896,-0.0016854048807167787,0.02552468268520522,-0.9837469867284344,-0.16854048807167787,-98.37469867284344
2023-08-30,24305.968270614623,-0.013642935838669934,0.025176451077028556,-0.9839687255456835,-1.3642935838669934,-98.39687255456835
2023-08-31,23764.41625111349,-0.02228061904268419,0.024615504161734508,-0.9843259122645688,-2.228061904268419,-98.43259122645688
2023-09-01,23194.77673723681,-0.02397027168087862,0.024025463839415933,-0.984701624405937,-2.397027168087862,-98.4701624405937
2023-09-02,23932.084136442096,0.03178764803636214,0.024789176827853632,-0.9842153250270249,3.1787648036362137,-98.42153250270249
2023-09-03,23597.79016937292,-0.013968443582401346,0.02444291060987959,-0.9844358123688514,-1.3968443582401346,-98.44358123688514
2023-09-04,23358.309190055683,-0.010148449392861192,0.024194852968540997,-0.9845937647393671,-1.0148449392861192,-98.45937647393671
2023-09-05,20439.175566214213,-0.12497195752012014,0.021171174831150937,-0.9865191121179039,-12.497195752012013,-98.65191121179039
2023-09-06,21441.99610920403,0.04906364935029317,0.02220990992940028,-0.9858576905619262,4.906364935029317,-98.58576905619262
2023-09-07,21651.23865312506,0.009758538470735711,0.022426646189877907,-0.9857196822912097,0.9758538470735711,-98.57196822912097
2023-09-08,20967.470408630117,-0.031581022012163285,0.021718389782896374,-0.9861706693191117,-3.1581022012163285,-98.61706693191117
2023-09-09,20848.48052213591,-0.005674975768428014,0.02159513844714916,-0.9862491504356192,-0.5674975768428014,-98.62491504356193
2023-09-10,21195.24370268724,0.016632539727926554,0.021954320445301444,-0.986020438883947,1.6632539727926554,-98.6020438883947
2023-09-11,20638.9232500567,-0.02624741948874143,0.021378076186983366,-0.9863873662888285,-2.624741948874143,-98.63873662888285
2023-09-12,20925.73050011234,0.013896425049928274,0.021675155020427436,-0.9861981993447291,1.3896425049928274,-98.6198199344729
2023-09-13,21824.52095884483,0.042951449591098756,0.022606134348666575,-0.9856053919996178,4.295144959109876,-98.56053919996178
2023-09-14,20339.72712503372,-0.06803328405746134,0.02106816478908261,-0.9865847044546036,-6.803328405746134,-98.65847044546035
2023-09-15,21531.512662744,0.058593978689293946,0.02230263238775665,-0.985798648913306,5.859397868929395,-98.5798648913306
2023-09-16,21516.93632543661,-0.0006769769284538096,0.02228753402018635,-0.9858082629003446,-0.06769769284538096,-98.58082629003447
2023-09-17,19743.99884379693,-0.08239730112245458,0.020451101368248105,-0.9869776237355956,-8.239730112245457,-98.69776237355956
2023-09-18,19325.185833772965,-0.021212167471107102,0.02001728918105624,-0.987253856561788,-2.12121674711071,-98.7253856561788
2023-09-19,18427.459433645505,-0.04645370077417732,0.019087412019129276,-0.9878459620950915,-4.6453700774177324,-98.78459620950915
2023-09-20,17541.34115141577,-0.04808683939424818,0.018169558702913563,-0.9884304113638164,-4.808683939424818,-98.84304113638164
2023-09-21,17024.97990529197,-0.029436816812728472,0.01763470473180778,-0.9887709832250983,-2.9436816812728472,-98.87709832250982
2023-09-22,16223.470056138973,-0.04707846080357836,0.01680448997630869,-0.9892996280511982,-4.707846080357836,-98.92996280511981
2023-09-23,15639.32468671499,-0.03600619148694029,0.01619942429238135,-0.9896849076925683,-3.6006191486940287,-98.96849076925683
2023-09-24,15349.43613470016,-0.0185358740113043,0.015899153804642106,-0.9898761069439939,-1.8535874011304299,-98.9876106943994
2023-09-25,15654.232243959656,0.019857153486599444,0.016214865742047935,-0.9896750752456988,1.9857153486599444,-98.96750752456988
2023-09-26,16200.622411791932,0.034903670733715364,0.016780824076899778,-0.9893146974717243,3.4903670733715364,-98.93146974717243
2023-09-27,16232.061499901489,0.0019406098920418113,0.016813389110100024,-0.9892939614679385,0.19406098920418113,-98.92939614679385
2023-09-28,15979.686995983026,-0.015547902151553217,0.0165519761813802,-0.9894604179074658,-1.5547902151553217,-98.94604179074658
2023-09-29,15844.749249394736,-0.008444329768299674,0.016412205836187584,-0.9895494176142752,-0.8444329768299674,-98.95494176142752
2023-09-30,16136.040223183749,0.018384069650085433,0.016713928971391595,-0.989357293379812,1.8384069650085433,-98.9357293379812
2023-10-01,15869.48192358214,-0.01651943698173397,0.016437824275031515,-0.9895331049011393,-1.651943698173397,-98.95331049011394
2023-10-02,15965.901558950633,0.0060757897348378,0.01653769703902482,-0.989469510247342,0.60757897348378,-98.9469510247342
2023-10-03,16108.337690011014,0.008921270780385848,0.016685234312393944,-0.9893755648968084,0.8921270780385848,-98.93755648968084
2023-10-04,15649.22256454636,-0.0285017072710958,0.01620967664827245,-0.9896783794360404,-2.85017072710958,-98.96783794360404
2023-10-05,15457.409642600833,-0.012257025622479434,0.016010994226262468,-0.9898048918037583,-1.2257025622479434,-98.98048918037583
2023-10-06,15203.842228504622,-0.016404263066003955,0.015748345665026586,-0.9899721350405959,-1.6404263066003955,-98.99721350405959
2023-10-07,15245.388736167157,0.0027326321227303385,0.0157913801002707,-0.9899447325746854,0.27326321227303385,-98.99447325746854
2023-10-08,15398.608710368351,0.010050250397203975,0.015950087424395843,-0.9898436746192502,1.0050250397203975,-98.98436746192502
2023-10-09,15754.94576979685,0.02314086071870669,0.01631918617593498,-0.9896086485082003,2.314086071870669,-98.96086485082003
2023-10-10,15557.73699238972,-0.012517261581768802,0.016114914653769217,-0.9897387197730113,-1.2517261581768802,-98.97387197730113
2023-10-11,15641.709195295643,0.005397456130477041,0.016201894198659316,-0.9896833349631435,0.5397456130477041,-98.96833349631436
2023-10-12,15404.676372814503,-0.015153895237512094,0.015956372391323578,-0.9898396726243126,-1.5153895237512094,-98.98396726243126
2023-10-13,15350.818917958684,-0.003496175677592528,0.015900586110266422,-0.9898751949137599,-0.3496175677592528,-98.98751949137599
2023-10-14,15184.93005875886,-0.010806515280155748,0.015728756183502397,-0.9899846087746329,-1.0806515280155748,-98.99846087746329
2023-10-15,14643.000255899911,-0.03568865979375102,0.015167417955090523,-0.9903420446647764,-3.568865979375102,-99.03420446647763
2023-10-16,14570.471529075605,-0.00495313293428945,0.01509229171768903,-0.9903898818014252,-0.49531329342894503,-99.03898818014252
2023-10-17,14454.530431220726,-0.00795726463783386,0.014972198358499991,-0.9904663520551321,-0.7957264637833861,-99.04663520551321
2023-10-18,14501.35205366567,0.0032392351081715898,0.015020696829069353,-0.9904354703280002,0.323923510817159,-99.04354703280002
2023-10-19,14608.231365257245,0.007370299762121668,0.015131403867335545,-0.9903649768772338,0.7370299762121668,-99.03649768772338
2023-10-20,14404.102006311366,-0.013973584744239376,0.01491996391309602,-0.9904996126893525,-1.3973584744239376,-99.04996126893525
2023-10-21,14773.338001344093,0.025634086378376164,0.015302423556806579,-0.9902560789404032,2.5634086378376164,-99.02560789404032
2023-10-22,14786.690569228684,0.0009038287679721257,0.015316254327436916,-0.9902472721042368,0.09038287679721257,-99.02472721042368
2023-10-23,13341.067352856136,-0.09776516317862971,0.013818858223829653,-0.9912007491384028,-9.77651631786297,-99.12007491384028
2023-10-24,13280.020782676303,-0.004575838541641453,0.013755625359767574,-0.9912410130896329,-0.45758385416414527,-99.12410130896329
2023-10-25,13043.416732047934,-0.017816542195251528,0.013510547680123202,-0.9913970679495091,-1.7816542195251528,-99.13970679495091
2023-10-26,12703.098625999335,-0.026091177874615457,0.013158041577417635,-0.9916215285798817,-2.6091177874615457,-99.16215285798818
2023-10-27,12755.602366545025,0.0041331443682748326,0.013212425662860865,-0.9915868991479169,0.41331443682748326,-99.1586899147917
2023-10-28,12713.275454641473,-0.0033182997311491658,0.013168582874335966,-0.9916148163382125,-0.3318299731149166,-99.16148163382125
2023-10-29,12839.691326171594,0.009943611461983082,0.013299526145943288,-0.9915314373298423,0.9943611461983082,-99.15314373298423
2023-10-30,12773.372351203949,-0.00516515337346668,0.013230832053605061,-0.9915751787548864,-0.516515337346668,-99.15751787548864
2023-10-31,12868.109098073504,0.007416737276951579,0.013328961658902119,-0.9915126940691062,0.7416737276951579,-99.15126940691063
2023-11-01,13506.882691554383,0.0496400511227022,0.013990611997062558,-0.9910913837688026,4.96400511227022,-99.10913837688025
2023-11-02,13540.858412937889,0.0025154376594052064,0.014025804509358095,-0.9910689747000415,0.25154376594052064,-99.10689747000416
2023-11-03,13279.43348723419,-0.019306377611475134,0.013755017031195697,-0.9912414004469401,-1.9306377611475134,-99.124140044694
2023-11-04,13367.65772173795,0.006643674565528279,0.01384640088799426,-0.9911832111618598,0.6643674565528279,-99.11832111618598
2023-11-05,12257.107398459417,-0.08307740566042487,0.012696077824485494,-0.9919156871047883,-8.307740566042487,-99.19156871047883
2023-11-06,12325.519111918686,0.005581391370354405,0.012766939603692426,-0.9918705653905597,0.5581391370354405,-99.18705653905597
2023-11-07,12417.23878866166,0.007441445338743025,0.012861944086896336,-0.9918100706472787,0.7441445338743025,-99.18100706472786
2023-11-08,13632.183235247643,0.09784336656997894,0.014120399996993107,-0.9910087403874381,9.784336656997894,-99.10087403874381
2023-11-09,13332.473769478984,-0.02198543407146436,0.013809956873796509,-0.9912064171328695,-2.198543407146436,-99.12064171328694
2023-11-10,13794.774765921062,0.034674810124163846,0.014288814506218295,-0.9909015013166407,3.4674810124163846,-99.09015013166407
2023-11-11,14610.123090306552,0.059105591662123036,0.015133363341758653,-0.9903637291687236,5.910559166212304,-99.03637291687237
2023-11-12,14731.608563571392,0.008315157409279017,0.015259199640077189,-0.9902836020599232,0.8315157409279017,-99.02836020599231
2023-11-13,14824.076475138836,0.006276837398198287,0.015354979155044598,-0.9902226138099571,0.6276837398198287,-99.02226138099572
2023-11-14,14214.487796895064,-0.04112152816171055,0.014723558947297953,-0.9906246748715188,-4.112152816171055,-99.06246748715188
2023-11-15,13878.287922003215,-0.023651916248806804,0.014375318564192092,-0.990846419276263,-2.3651916248806804,-99.08464192762631
2023-11-16,13859.487649555364,-0.0013546535821644667,0.014355844987404354,-0.9908588192071801,-0.13546535821644667,-99.08588192071801
2023-11-17,13445.588143863812,-0.029863983154155838,0.013927122274536838,-0.9911318112763859,-2.9863983154155838,-99.1131811276386
2023-11-18,13531.44338224044,0.006385383626064112,0.014016052293066858,-0.9910751844893173,0.6385383626064112,-99.10751844893173
2023-11-19,13698.54617663356,0.012349221710703517,0.014189139630342755,-0.9909649699638488,1.2349221710703517,-99.09649699638487
2023-11-20,14200.769549166058,0.036662530903401436,0.014709349400532874,-0.9906337228959352,3.6662530903401436,-99.06337228959352
2023-11-21,13742.21889185237,-0.032290549869574914,0.014234376420165966,-0.9909361651338563,-3.2290549869574914,-99.09361651338563
2023-11-22,13780.463332484163,0.00278298875405536,0.01427399052966428,-0.9909109405833552,0.278298875405536,-99.09109405833551
2023-11-23,13804.234347619888,0.0017249793829274829,0.014298612869040052,-0.9908952621432513,0.1724979382927483,-99.08952621432513
2023-11-24,13772.791949087374,-0.002277735783146495,0.01426604440685888,-0.9909160003304638,-0.2277735783146495,-99.09160003304638
2023-11-25,13604.503965997,-0.012218872085810073,0.014091729435080986,-0.9910269965604533,-1.2218872085810073,-99.10269965604533
2023-11-26,13336.798181187822,-0.0196777321303504,0.013814436158004088,-0.9912035649185414,-1.96777321303504,-99.12035649185414
2023-11-27,13084.858499981752,-0.018890567119883572,0.013553473624537966,-0.9913697345658635,-1.8890567119883572,-99.13697345658635
2023-11-28,13261.071417404382,0.013466933358345035,0.013735997350613706,-0.9912535113563972,1.3466933358345035,-99.12535113563972
2023-11-29,14138.828032230424,0.06619047490190244,0.014645189538502102,-0.990674577119353,6.619047490190244,-99.0674577119353
2023-11-30,13722.839527130964,-0.029421710494758502,0.014214303011759428,-0.9909489470115885,-2.94217104947585,-99.09489470115885
2023-12-01,13445.394779333796,-0.02021773607777322,0.013926921984938178,-0.9911319388121342,-2.021773607777322,-99.11319388121342
2023-12-02,13510.683527115394,0.00485584461097055,0.013994548954006147,-0.9910888768850054,0.485584461097055,-99.10888768850053
2023-12-03,12987.676498613037,-0.038710626849685514,0.013452811191517958,-0.9914338320467215,-3.8710626849685514,-99.14338320467215
2023-12-04,13037.920041060994,0.0038685551224904025,0.0135048541331648,-0.9914006933538058,0.38685551224904025,-99.14006933538057
2023-12-05,13092.825737102925,0.004211231229292345,0.013561726196637421,-0.991364479685107,0.4211231229292345,-99.1364479685107
2023-12-06,13356.47601287062,0.020137003352954874,0.013834818722530964,-0.9911905861835715,2.0137003352954874,-99.11905861835714
2023-12-07,13315.076219671972,-0.0030996045033701014,0.013791936256115299,-0.991217891882309,-0.30996045033701014,-99.1217891882309
2023-12-08,13149.406557545894,-0.012442261643332841,0.013620333376648544,-0.9913271611692893,-1.2442261643332841,-99.13271611692893
2023-12-09,13474.489772456269,0.024722272711525717,0.013957058972807945,-0.9911127488825334,2.4722272711525717,-99.11127488825335
