date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-08-17,2047029.6150073276,0.01883679382105341,2.027825080630858,-0.711639718957439,1.883679382105341,-71.1639718957439
2024-08-18,2046122.6022980397,-0.0004430872434079136,2.0269265772057676,-0.7117674877194745,-0.04430872434079136,-71.17674877194744
2024-08-19,2084540.2334318848,0.01877582071118189,2.064983787214113,-0.7063556857457618,1.877582071118189,-70.63556857457618
2024-08-20,2127196.499929432,0.020463153367551,2.1072398671533814,-0.700346797107668,2.0463153367551,-70.0346797107668
2024-08-21,2194576.192482789,0.03167534948256656,2.1739874263890617,-0.6908551771824829,3.167534948256656,-69.0855177182483
2024-08-22,2211533.8741805847,0.007727087241665043,2.190786016895053,-0.6884663881662629,0.7727087241665043,-68.8466388166263
2024-08-23,2325746.158616692,0.0516439226952492,2.303926800593414,-0.6723775703997497,5.16439226952492,-67.23775703997497
2024-08-24,2342365.177640064,0.007145671922019536,2.3203899056428026,-0.6700364880035312,0.7145671922019536,-67.00364880035312
2024-08-25,2293797.7406164566,-0.020734357514885615,2.272278111765273,-0.6768780694281333,-2.0734357514885615,-67.68780694281334
2024-08-26,2201638.9258704577,-0.04017739363594952,2.1809838996185276,-0.6898602664251271,-4.017739363594952,-68.98602664251271
2024-08-27,2088419.2920136757,-0.05142515992354135,2.068826453789976,-0.7058092518228594,-5.142515992354135,-70.58092518228594
2024-08-28,2065264.041519383,-0.011087452880195414,2.0458884379662776,-0.7090710778810629,-1.1087452880195414,-70.90710778810629
2024-08-29,2068644.871322848,0.001636996401185531,2.0492375499764557,-0.7085948282825534,0.1636996401185531,-70.85948282825534
2024-08-30,2084046.208702956,0.0074451335720371326,2.0644943972568646,-0.7064252778555347,0.7445133572037133,-70.64252778555347
2024-08-31,2049023.550488667,-0.016805125562012413,2.0298003096888917,-0.7113588379230052,-1.6805125562012413,-71.13588379230052
2024-09-01,1960399.0357754263,-0.04325207228199257,1.942007239976217,-0.7238431663287177,-4.3252072281992575,-72.38431663287177
2024-09-02,2048844.8323867396,0.04511622123723846,2.0296232682593027,-0.711384013524629,4.511622123723846,-71.13840135246289
2024-09-03,1971698.022228503,-0.037653808106281494,1.953200223188223,-0.7222515044957776,-3.7653808106281494,-72.22515044957775
2024-09-04,2027647.7539109355,0.02837642024877396,2.008625053551411,-0.7143699964638851,2.837642024877396,-71.43699964638851
2024-09-05,1970328.856650721,-0.028268666068678616,1.9518439026553847,-0.722444375653043,-2.8268666068678616,-72.2444375653043
2024-09-06,1917322.468576101,-0.02690230511302738,1.8993348024531473,-0.7299112617450617,-2.690230511302738,-72.99112617450618
2024-09-07,1937708.408256016,0.010632504450362346,1.9195294881929585,-0.7270395420335733,1.0632504450362346,-72.70395420335734
2024-09-08,1982353.0061301189,0.023039894797320937,1.9637552456612797,-0.7207505617981983,2.3039894797320937,-72.07505617981982
2024-09-09,2059224.6697216355,0.038777989265182944,2.0399057254969795,-0.7099218300813005,3.8777989265182944,-70.99218300813006
2024-09-10,2083636.2177643056,0.01185472785054098,2.0640882527135065,-0.7064830323215313,1.185472785054098,-70.64830323215313
2024-09-11,2064034.2890548813,-0.009407558067145105,2.044670222620392,-0.7092443102386589,-0.9407558067145105,-70.92443102386589
2024-09-12,2107206.2446656656,0.020916297679605123,2.0874371536533443,-0.7031627776795717,2.0916297679605123,-70.31627776795717
2024-09-13,2141346.3826833856,0.016201612017876732,2.1212570005285367,-0.698353536171072,1.6201612017876732,-69.8353536171072
2024-09-14,2121929.960479717,-0.009067389732313025,2.102022736582347,-0.7010886822199829,-0.9067389732313025,-70.10886822199829
2024-09-15,2066702.4183984788,-0.026027033460026328,2.0473133204835823,-0.7088684570894239,-2.6027033460026328,-70.88684570894239
2024-09-16,2022126.2530302585,-0.02156873915247226,2.00315535351069,-0.7151477973975189,-2.156873915247226,-71.51477973975189
2024-09-17,2063996.9031902316,0.02070624922515485,2.0446331874971855,-0.7092495766980976,2.070624922515485,-70.92495766980976
2024-09-18,2122190.8846702203,0.028194800772249673,2.1022812128709982,-0.7010519264386532,2.8194800772249673,-70.10519264386532
2024-09-19,2181813.516065063,0.02809484850091981,2.161344485052939,-0.6926530256023054,2.809484850091981,-69.26530256023054
2024-09-20,2224898.151431568,0.019747166771708624,2.204024915050392,-0.686583793642094,1.9747166771708624,-68.6583793642094
2024-09-21,2268673.363903205,0.01967515341925674,2.247389443393873,-0.6804172816979208,1.9675153419256741,-68.04172816979208
2024-09-22,2218607.9464947474,-0.022068147052390574,2.1977937226730666,-0.6874698801208138,-2.2068147052390574,-68.74698801208137
2024-09-23,2259786.3087269627,0.018560450167536047,2.2385857635412636,-0.6816691804049422,1.8560450167536047,-68.16691804049422
2024-09-24,2299865.6527191177,0.017735899999647975,2.278289096784067,-0.6760232968217982,1.7735899999647975,-67.60232968217981
2024-09-25,2273332.7817113283,-0.011536704753349336,2.2520051481316945,-0.6797609203933286,-1.1536704753349336,-67.97609203933285
2024-09-26,2344315.174283546,0.03122393392787104,2.322321608082184,-0.6697617965305677,3.122393392787104,-66.97617965305676
2024-09-27,2391024.268660598,0.01992440900841208,2.3685924936506866,-0.6631819954944396,1.992440900841208,-66.31819954944396
2024-09-28,2350815.892691753,-0.016816381370887923,2.328761338965234,-0.6688460555107865,-1.6816381370887923,-66.88460555107865
2024-09-29,2350814.6437360523,-5.31286054483715e-07,2.3287601017268105,-0.668846231448259,-5.31286054483715e-05,-66.88462314482591
2024-09-30,2228660.228137568,-0.05196258919178298,2.2077516972345657,-0.686053838682824,-5.196258919178298,-68.6053838682824
2024-10-01,2108507.9703321066,-0.053912326467937866,2.0887266669731117,-0.7029794066251115,-5.391232646793787,-70.29794066251115
2024-10-02,2073531.59641577,-0.016588210435281137,2.054078429479578,-0.7079064467316262,-1.6588210435281137,-70.79064467316262
2024-10-03,2075317.191143328,0.0008611369755082698,2.055847272365797,-0.7076549141725992,0.08611369755082698,-70.76549141725992
2024-10-04,2139049.8560175,0.0307098428838537,2.11898201909335,-0.698677042518973,3.07098428838537,-69.8677042518973
2024-10-05,2128769.937892268,-0.004805833812761784,2.108798543657357,-0.7001251505765967,-0.4805833812761784,-70.01251505765967
2024-10-06,2170023.6344315666,0.019379123974357038,2.1496652120718367,-0.6943138386928289,1.9379123974357038,-69.4313838692829
2024-10-07,2146461.3651337777,-0.010858070356436933,2.126323995956376,-0.6976330005392913,-1.0858070356436933,-69.76330005392913
2024-10-08,2135010.0629255758,-0.0053349677726383105,2.114980125963761,-0.6992461187369237,-0.533496777263831,-69.92461187369237
2024-10-09,2095605.189964178,-0.018456527978796378,2.0759449360943125,-0.7047969911611871,-1.8456527978796378,-70.47969911611871
2024-10-10,2101120.9166925456,0.0026320447929706337,2.0814089161538534,-0.7040200036189037,0.26320447929706337,-70.40200036189037
2024-10-11,2165920.925242198,0.03084068510043525,2.1456009931021924,-0.6948917777544863,3.084068510043525,-69.48917777544862
2024-10-12,2198123.6819762136,0.014867928167975109,2.1775016345447717,-0.6903554506226814,1.4867928167975109,-69.03554506226814
2024-10-13,2179704.4187547783,-0.008379539046172058,2.159255174575,-0.692950129214623,-0.8379539046172058,-69.2950129214623
2024-10-14,2268734.2637665733,0.04084491651517408,2.247449771915474,-0.6804087028763993,4.084491651517408,-68.04087028763993
2024-10-15,2252845.8172712717,-0.007003220583852499,2.231710385411621,-0.6826468712268354,-0.7003220583852499,-68.26468712268354
2024-10-16,2215032.910472441,-0.01678450718151281,2.194252226420623,-0.6879734870958042,-1.6784507181512809,-68.79734870958042
2024-10-17,2179537.130610311,-0.016024944683354247,2.1590894558709053,-0.6929736947048338,-1.6024944683354247,-69.29736947048339
2024-10-18,2233752.902262394,0.0248749015975247,2.212796593625947,-0.6853364455727651,2.48749015975247,-68.5336445572765
2024-10-19,2260155.7085706205,0.011819931506965364,2.238951697801452,-0.6816171439116968,1.1819931506965364,-68.16171439116968
2024-10-20,2355965.914142214,0.04239097563423466,2.3338630446691817,-0.6681205840168996,4.239097563423466,-66.81205840168995
2024-10-21,2312284.994804983,-0.018540556582345546,2.2905919248340476,-0.6742738131074499,-1.8540556582345546,-67.42738131074499
2024-10-22,2296208.888693157,-0.006952476077968006,2.2746666392722523,-0.6765384166297881,-0.6952476077968006,-67.6538416629788
2024-10-23,2235380.1669723364,-0.026490935567904828,2.2144085918928287,-0.6851072165935409,-2.6490935567904828,-68.51072165935409
2024-10-24,2258282.920790246,0.010245574402196755,2.2370964798779305,-0.6818809591524353,1.0245574402196755,-68.18809591524354
2024-10-25,2120013.976353794,-0.06122746763194209,2.100124727566673,-0.7013585824290339,-6.122746763194209,-70.1358582429034
2024-10-26,2143949.203843156,0.01129012721441014,2.1238354029070288,-0.6979868828331659,1.129012721441014,-69.7986882833166
2024-10-27,2183253.7831477528,0.018332794095187177,2.162771240040592,-0.6924501385421007,1.8332794095187177,-69.24501385421007
2024-10-28,2213803.951702936,0.013992953449111667,2.1930347973235578,-0.6881466076474396,1.3992953449111667,-68.81466076474396
2024-10-29,2288500.466497092,0.033741250997721295,2.2670305348667887,-0.677624284061581,3.3741250997721295,-67.76242840615811
2024-10-30,2266480.416550646,-0.009622043022849414,2.2452170695261873,-0.6807261970698624,-0.9622043022849414,-68.07261970698623
2024-10-31,2166655.005866183,-0.04404424143950347,2.1463281868318815,-0.6947883695314259,-4.404424143950347,-69.47883695314259
2024-11-01,2156771.8064506664,-0.00456150120289478,2.1365377082258408,-0.6961805927509457,-0.456150120289478,-69.61805927509457
2024-11-02,2127962.147612233,-0.013357768657892621,2.107998331790496,-0.7002389421067566,-1.3357768657892621,-70.02389421067566
2024-11-03,2067041.3612072868,-0.028628698340947945,2.0476490834464443,-0.7088207110075457,-2.8628698340947945,-70.88207110075457
2024-11-04,2037191.491174569,-0.014440867315438588,2.0180792547238147,-0.7130255924848895,-1.4440867315438588,-71.30255924848895
2024-11-05,2112938.7934044413,0.03718222001123683,2.0931159215730686,-0.7023552469270684,3.7182220011236833,-70.23552469270685
2024-11-06,2303570.528683156,0.09022113459877468,2.2819592148641505,-0.6755013995974564,9.022113459877467,-67.55013995974564
2024-11-07,2337867.890177905,0.014888782899282749,2.3159348101992805,-0.6706700103849418,1.4888782899282749,-67.06700103849418
2024-11-08,2384497.69254076,0.019945439414588373,2.3621271476442463,-0.6641013790296676,1.9945439414588373,-66.41013790296675
2024-11-09,2489102.579961221,0.04386873082229781,2.465750667652294,-0.649365932842739,4.386873082229781,-64.9365932842739
2024-11-10,2592108.529755485,0.04138276607140412,2.5677902507221573,-0.6348557252649052,4.138276607140412,-63.48557252649052
2024-11-11,2735373.8901894423,0.05526981559196975,2.7097115443584285,-0.6146742685358328,5.526981559196975,-61.467426853583284
2024-11-12,2638105.5988949067,-0.03555941352054037,2.6133557910312053,-0.6283762255610719,-3.5559413520540373,-62.837622556107185
2024-11-13,2596668.492662168,-0.015707144645800586,2.5723074336105376,-0.6342133739400024,-1.5707144645800586,-63.42133739400025
2024-11-14,2501076.908267938,-0.03681316450843031,2.477612656890775,-0.6476791371801329,-3.6813164508430307,-64.76791371801329
2024-11-15,2595172.170484862,0.0376218987532404,2.5708251494180665,-0.6344241573504695,3.76218987532404,-63.44241573504695
2024-11-16,2778471.0914116213,0.07063073618445648,2.75240442232298,-0.6086032664528802,7.063073618445648,-60.86032664528802
2024-11-17,2663954.0029417346,-0.04121586466163496,2.6389616941584304,-0.6247350212517643,-4.121586466163496,-62.47350212517643
2024-11-18,2842751.227708357,0.0671172342199533,2.8160815042827467,-0.5995482737785732,6.71172342199533,-59.95482737785732
2024-11-19,2820308.234659823,-0.00789481430164607,2.793849063748134,-0.6027097657938649,-0.7894814301646069,-60.27097657938649
2024-11-20,2734207.9587068823,-0.030528675871247746,2.7085565512477783,-0.6148385105807561,-3.0528675871247746,-61.483851058075615
2024-11-21,2867068.0603730027,0.048591805624381035,2.840170204708654,-0.5961228183528993,4.8591805624381035,-59.61228183528993
2024-11-22,3041907.7657788736,0.06098205613686214,3.0133696235704406,-0.5714935573892981,6.098205613686214,-57.149355738929806
2024-11-23,3191974.5889235083,0.04933312733307371,3.1620285709116573,-0.5503539944929419,4.933312733307371,-55.03539944929419
2024-11-24,3324572.956896241,0.04154117280032965,3.2933829461754778,-0.5316751720791952,4.154117280032965,-53.16751720791952
2024-11-25,3211652.2449646043,-0.03396547869325661,3.18152161788842,-0.5475820490434624,-3.396547869325661,-54.75820490434624
2024-11-26,3205673.203753016,-0.0018616714250313526,3.1755986700042778,-0.5484243026149294,-0.18616714250313526,-54.842430261492936
2024-11-27,3382027.970889082,0.05501333290292987,3.3502989368033242,-0.5235816184438118,5.501333290292987,-52.35816184438118
2024-11-28,3383608.304866747,0.0004672740708437928,3.351864444626068,-0.5233590004872373,0.04672740708437928,-52.33590004872373
2024-11-29,3470000.132868434,0.02553245536057669,3.437445773933187,-0.511189185444157,2.553245536057669,-51.118918544415706
2024-11-30,3597245.811074028,0.03667022286261634,3.5634976765414756,-0.4932643839367372,3.667022286261634,-49.32643839367372
2024-12-01,3681888.80086095,0.023529943248902008,3.6473465746380906,-0.4813409236485713,2.3529943248902008,-48.134092364857125
2024-12-02,3885577.023667727,0.05532166608593614,3.849123863939902,-0.4526478394142175,5.532166608593614,-45.26478394142175
2024-12-03,4064487.3870736607,0.046044734750118055,4.026355751275364,-0.4274451543651411,4.6044734750118055,-42.74451543651411
2024-12-04,4231113.401735795,0.0409955792191794,4.191418537441372,-0.40397293683359214,4.09955792191794,-40.397293683359216
2024-12-05,4157198.4793478022,-0.01746937871191756,4.118197059670657,-0.4143851593225981,-1.746937871191756,-41.43851593225981
2024-12-06,4338621.514554889,0.043640696038056204,4.297918045776561,-0.38882852006522095,4.36406960380562,-38.88285200652209
2024-12-07,4294238.038461844,-0.01022985663629572,4.253950960333719,-0.39508071668514644,-1.022985663629572,-39.508071668514646
2024-12-08,4369176.618720025,0.017450960935789794,4.328186492365268,-0.3845242939027129,1.7450960935789794,-38.45242939027129
2024-12-09,3865046.217661521,-0.115383388004624,3.828785670960314,-0.4555399661067562,-11.5383388004624,-45.55399661067562
2024-12-10,3791446.689765004,-0.01904234095835655,3.7558766287574175,-0.4659077597103497,-1.9042340958356552,-46.59077597103497
2024-12-11,4053777.392789214,0.06919013360582671,4.015746234508145,-0.4289538462468735,6.919013360582671,-42.89538462468735
2024-12-12,4200416.002870242,0.03617332573363963,4.161009131112645,-0.40829720771821965,3.6173325733639627,-40.82972077182197
2024-12-13,4215697.1881239945,0.0036380171019514407,4.176146953493009,-0.40614458284062604,0.36380171019514407,-40.61445828406261
2024-12-14,4073372.9696436,-0.03376054117011418,4.035157972337162,-0.4261934631007305,-3.3760541170114178,-42.61934631007305
2024-12-15,4169929.639136916,0.023704352685819607,4.130808780056438,-0.41259175057664144,2.3704352685819607,-41.259175057664145
2024-12-16,4071257.0610930766,-0.02366288800601024,4.033061914519719,-0.42649152619655284,-2.366288800601024,-42.64915261965528
2024-12-17,3952840.3672328265,-0.029086027259712433,3.91575616573389,-0.44317260929927604,-2.9086027259712433,-44.317260929927606
2024-12-18,3615265.91760974,-0.08540047617946289,3.581348724577548,-0.4907259336148857,-8.54004761794629,-49.07259336148857
2024-12-19,3340207.187322199,-0.07608257222456216,3.308870501578533,-0.5294728145527277,-7.608257222456216,-52.947281455272766
2024-12-20,3438870.193490044,0.029537989901441408,3.406607885039337,-0.5155743873006324,2.953798990144141,-51.55743873006324
