date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-01-03,1934199.3569012207,0.036336052228717275,1.9535985168126508,-0.19666355266195568,3.6336052228717275,-19.666355266195566
2024-01-04,1947158.5011484437,0.006700004423527917,1.9666876355170932,-0.19128119491120965,0.6700004423527917,-19.128119491120966
2024-01-05,1890169.862527959,-0.02926759099830467,1.909127426179356,-0.21495044613118608,-2.926759099830467,-21.49504461311861
2024-01-06,1873398.4194996909,-0.008872981926522527,1.8921877730314383,-0.22191617663408858,-0.8872981926522527,-22.19161766340886
2024-01-07,1906770.171315992,0.01781348349018752,1.9258942286866685,-0.20805579329257795,1.781348349018752,-20.805579329257796
2024-01-08,1908060.145401768,0.0006765231096967916,1.9271971406392068,-0.20752002473514986,0.06765231096967916,-20.752002473514985
2024-01-09,1917867.357789691,0.005139886398003446,1.9371027150086493,-0.2034467676895959,0.5139886398003446,-20.34467676895959
2024-01-10,1911735.3637224047,-0.0031972983128266685,1.9309092197661801,-0.20599358599533857,-0.31972983128266685,-20.599358599533858
2024-01-11,1928782.2880330828,0.008916989576154277,1.9481271171513352,-0.19891343907825942,0.8916989576154277,-19.89134390782594
2024-01-12,1949972.4960041048,0.010986314060686952,1.9695298534905006,-0.19011245053017745,1.0986314060686952,-19.011245053017745
2024-01-13,1933588.460173711,-0.008402188166227065,1.9529814930624718,-0.19691727811430737,-0.8402188166227065,-19.691727811430738
2024-01-14,1926557.3463208077,-0.003636303172946942,1.945879860262542,-0.19983753036403917,-0.3636303172946942,-19.983753036403918
2024-01-15,1911654.0196830723,-0.007735729572855177,1.9308270598822859,-0.206027370843491,-0.7735729572855177,-20.602737084349098
2024-01-16,1901816.1116795184,-0.005146280604261699,1.92089048203383,-0.21011337678523379,-0.5146280604261699,-21.01133767852338
2024-01-17,1884811.6649413805,-0.008941162415077586,1.9037154882523888,-0.21717588137289423,-0.8941162415077586,-21.71758813728942
2024-01-18,1850489.1861002664,-0.01821003099648233,1.8690487702028293,-0.23143113283788785,-1.821003099648233,-23.143113283788786
2024-01-19,1820367.7568027345,-0.016277549484636555,1.8386252363566538,-0.24394155060547018,-1.6277549484636555,-24.394155060547018
2024-01-20,1806148.249545488,-0.007811337683887198,1.824263113761355,-0.24984737846244698,-0.7811337683887198,-24.9847378462447
2024-01-21,1794246.3987721473,-0.006589631153664066,1.812241892714433,-0.2547906075473336,-0.6589631153664066,-25.47906075473336
2024-01-22,1797597.6139301828,0.0018677563796860586,1.8156267190710849,-0.25339873795037815,0.18677563796860586,-25.339873795037814
2024-01-23,1776864.4001647255,-0.011533845842244483,1.7946855603862588,-0.2620099218124837,-1.1533845842244483,-26.200992181248374
2024-01-24,1763763.3808782997,-0.007373111468275906,1.7814531436990257,-0.2674512049214419,-0.7373111468275906,-26.745120492144192
2024-01-25,1796728.6746391093,0.018690315332657637,1.8147490647051148,-0.25375963694486536,1.8690315332657637,-25.375963694486536
2024-01-26,1738820.364013905,-0.03222985832117131,1.7562599594611907,-0.27781085811967177,-3.222985832117131,-27.781085811967177
2024-01-27,1727625.673922452,-0.006438094654936721,1.7449529916035043,-0.28246038017386477,-0.6438094654936721,-28.246038017386475
2024-01-28,1714491.4474189803,-0.00760247239996803,1.731687034645597,-0.2879154553294766,-0.760247239996803,-28.79154553294766
2024-01-29,1720498.370315346,0.0035036178835470277,1.7377542043088878,-0.2854205831841714,0.3503617883547028,-28.54205831841714
2024-01-30,1711045.4061157792,-0.005494317438867524,1.728206431079688,-0.2893467093354385,-0.5494317438867524,-28.93467093354385
2024-01-31,1700363.5446298327,-0.006242886043682061,1.7174174352704992,-0.2937832368456249,-0.6242886043682061,-29.378323684562492
2024-02-01,1711198.7269626427,0.006372273956960717,1.7283612896665037,-0.2892830301578072,0.6372273956960717,-28.92830301578072
2024-02-02,1707161.0408971435,-0.002359565842283029,1.7242831074042824,-0.29096001364337776,-0.2359565842283029,-29.096001364337777
2024-02-03,1706092.2205610848,-0.0006260805574013206,1.723203567275281,-0.2914039297932558,-0.06260805574013206,-29.14039297932558
2024-02-04,1738468.65120671,0.01897695227458307,1.7559047191308552,-0.27795693598698523,1.897695227458307,-27.795693598698524
2024-02-05,1760030.3037939137,0.012402669770454233,1.7776826255106175,-0.2690016743039849,1.2402669770454233,-26.90016743039849
2024-02-06,1731082.33703999,-0.0164474251900798,1.748444323515827,-0.2810247145799437,-1.64474251900798,-28.102471457994373
2024-02-07,1724978.6349640074,-0.003525945557517063,1.7422794040207603,-0.2835597822935352,-0.3525945557517063,-28.355978229353518
2024-02-08,1703480.4849449152,-0.01246285002222114,1.7205656371116447,-0.29248866927669837,-1.246285002222114,-29.248866927669837
2024-02-09,1700170.885619184,-0.0019428454596227551,1.7172228439755994,-0.2938632544532257,-0.1942845459622755,-29.38632544532257
2024-02-10,1668527.207924277,-0.01861205715411518,1.6852617942571733,-0.3070059119199632,-1.861205715411518,-30.700591191996317
2024-02-11,1637481.1128943712,-0.018606885690841457,1.6539043206922877,-0.3199003737012974,-1.8606885690841457,-31.99003737012974
2024-02-12,1638679.7294508968,0.0007319880193348283,1.6551149588401606,-0.31940254892289266,0.07319880193348283,-31.940254892289268
2024-02-13,1632762.4783964187,-0.0036109869110670934,1.6491383603874774,-0.3218601774104377,-0.36109869110670934,-32.18601774104377
2024-02-14,1635369.9836971534,0.001596989969597784,1.651772017807495,-0.3207771949157774,0.1596989969597784,-32.07771949157774
2024-02-15,1673106.3756755714,0.023075140399180905,1.6898868890258414,-0.30510403332613345,2.3075140399180905,-30.510403332613343
2024-02-16,1667857.6348340474,-0.00313712320856141,1.6845855056464347,-0.30728400759072183,-0.313712320856141,-30.728400759072183
2024-02-17,1689466.1544114482,0.012955853740808543,1.706410749071476,-0.2983092805091482,1.2955853740808543,-29.830928050914817
2024-02-18,1663239.325528254,-0.015523737373910662,1.6799208767508722,-0.3092021429562345,-1.5523737373910662,-30.92021429562345
2024-02-19,1644528.4581550905,-0.01124965426561264,1.66102234769384,-0.316973380015403,-1.124965426561264,-31.6973380015403
2024-02-20,1665065.136591786,0.012487882672297834,1.6817649998879054,-0.3084438237229792,1.2487882672297834,-30.84438237229792
2024-02-21,1662376.8791496777,-0.001614505873092087,1.6790497804184257,-0.3095603452311516,-0.1614505873092087,-30.95603452311516
2024-02-22,1686156.0163313705,0.014304299752927241,1.7030674117776174,-0.2996840894480304,1.430429975292724,-29.968408944803038
2024-02-23,1683740.2594084905,-0.0014327007106590406,1.7006274258864633,-0.300687432550764,-0.14327007106590406,-30.068743255076402
2024-02-24,1653357.4511091178,-0.01804483092305842,1.669939891523226,-0.31330640959275535,-1.804483092305842,-31.330640959275534
2024-02-25,1635357.1647044122,-0.010887111188588094,1.651759070245954,-0.3207825190640098,-1.0887111188588094,-32.07825190640098
2024-02-26,1668925.3408944877,0.020526510608551263,1.6856639203241284,-0.3068405542360637,2.0526510608551263,-30.68405542360637
2024-02-27,1636477.5147565915,-0.01944234732543826,1.6528906569112267,-0.3203172009325145,-1.9442347325438258,-32.03172009325145
2024-02-28,1672656.8080621422,0.022108029581409783,1.689432812449056,-0.3052907535047551,2.2108029581409783,-30.52907535047551
2024-02-29,1642496.4689933662,-0.018031397070459643,1.6589699785839238,-0.3178173317768306,-1.8031397070459643,-31.78173317768306
2024-03-01,1668495.9706188175,0.015829258763268683,1.685230243655423,-0.307018885797709,1.5829258763268683,-30.7018885797709
2024-03-02,1688809.592357251,0.012174810186026175,1.7057476019916784,-0.2985819722697951,1.2174810186026175,-29.85819722697951
2024-03-03,1674732.8098547093,-0.0083353283675357,1.6915296356169411,-0.3044285218538356,-0.8335328367535699,-30.44285218538356
2024-03-04,1692457.3929748049,0.010583528916253249,1.7094319884281923,-0.29706692100155463,1.0583528916253249,-29.706692100155465
2024-03-05,1679503.7456955118,-0.007653750890901034,1.6963484218238254,-0.30244699568118283,-0.7653750890901034,-30.244699568118282
2024-03-06,1701752.1137586494,0.013246989249151131,1.71881993113054,-0.2932065185322583,1.324698924915113,-29.320651853225833
2024-03-07,1598945.786981284,-0.060412045882697774,1.6149825025869864,-0.3359053587642793,-6.041204588269777,-33.59053587642793
2024-03-08,1569854.8722594082,-0.018193809295309227,1.5855998189196576,-0.3479877700209588,-1.8193809295309227,-34.79877700209588
2024-03-09,1599319.4012554963,0.01876895088632069,1.6153598640463196,-0.3357501844992017,1.876895088632069,-33.575018449920165
2024-03-10,1588140.217802689,-0.006989963008034228,1.6040685583519727,-0.34039326613764587,-0.6989963008034228,-34.03932661376459
2024-03-11,1587415.1722021902,-0.000456537522550704,1.6033362408663412,-0.3406944013617812,-0.0456537522550704,-34.069440136178116
2024-03-12,1622927.637922808,0.022371252550996035,1.6392048808349267,-0.32594490930636,2.2371252550996035,-32.594490930636
2024-03-13,1640051.210654332,0.01055103895663545,1.656500195390523,-0.31883292778553296,1.055103895663545,-31.883292778553297
2024-03-14,1651114.8092500807,0.006745886057627715,1.6676747569630654,-0.3142378523301662,0.6745886057627715,-31.42378523301662
2024-03-15,1659246.6498571287,0.004925060669004333,1.6758881563172756,-0.31086043214838566,0.4925060669004333,-31.086043214838565
2024-03-16,1656687.9644532898,-0.0015420765828030314,1.6733038084360219,-0.31192313813825256,-0.15420765828030314,-31.19231381382526
2024-03-17,1688950.6474921403,0.019474206206053557,1.7058900718468797,-0.2985233874447426,1.9474206206053557,-29.85233874447426
2024-03-18,1713252.2346184114,0.01438857148511441,1.7304353930913954,-0.2884301410598553,1.438857148511441,-28.84301410598553
2024-03-19,1682420.5542596788,-0.01799599599856916,1.69929448468154,-0.3012355493940446,-1.7995995998569159,-30.123554939404464
2024-03-20,1692427.176311144,0.005947753090705943,1.7094014687048242,-0.2970794709732776,0.5947753090705943,-29.707947097327757
2024-03-21,1644704.4853062616,-0.02819778107611104,1.661200140319103,-0.31690027016467726,-2.819778107611104,-31.690027016467724
2024-03-22,1717721.7486734476,0.04439536951441436,1.7349497343859666,-0.28657380524344156,4.439536951441436,-28.657380524344156
2024-03-23,1667888.842183733,-0.029011047061725415,1.6846170259919673,-0.3072710461545918,-2.9011047061725415,-30.727104615459176
2024-03-24,1671645.6635859313,0.0022524411142890166,1.688411526643143,-0.30571071497789204,0.22524411142890166,-30.571071497789205
2024-03-25,1670501.8263097254,-0.0006842582139998665,1.6872562171874252,-0.3061857881240605,-0.06842582139998665,-30.61857881240605
2024-03-26,1750010.6922206297,0.047595797058507694,1.7675625216863833,-0.2731631476993047,4.759579705850769,-27.31631476993047
2024-03-27,1710330.2258693597,-0.02267441366367795,1.7274840778932525,-0.28964374715437635,-2.267441366367795,-28.964374715437636
2024-03-28,1719279.8560571366,0.005232691355394614,1.7365234688942264,-0.2859266721308604,0.5232691355394614,-28.59266721308604
2024-03-29,1732284.2103727437,0.007563838004494672,1.7496582511039454,-0.28052553715552786,0.7563838004494672,-28.052553715552786
2024-03-30,1715504.6632497748,-0.009686370759771745,1.7327104125808588,-0.2874946335548271,-0.9686370759771745,-28.749463355482707
2024-03-31,1711170.3701976915,-0.002526541107660263,1.7283326484958024,-0.2892948076525793,-0.2526541107660263,-28.92948076525793
2024-04-01,1715314.3406232873,0.0024217170293319157,1.732518181103015,-0.287573680785437,0.24217170293319157,-28.7573680785437
2024-04-02,1761704.561831485,0.027044734664400494,1.7793736756121958,-0.26830630001434375,2.7044734664400494,-26.830630001434375
2024-04-03,1719351.0843355183,-0.02404119193057863,1.736595411560584,-0.2858970886900941,-2.404119193057863,-28.58970886900941
2024-04-04,1763389.0169850113,0.025613112441495556,1.7810750251022704,-0.2676066905279141,2.5613112441495556,-26.760669052791407
2024-04-05,1760924.5076232937,-0.0013975982259044617,1.7785857978069848,-0.26863028211789663,-0.13975982259044617,-26.863028211789665
2024-04-06,1777724.3892097329,0.009540375816061486,1.795554174739173,-0.26165274014881446,0.9540375816061486,-26.165274014881447
2024-04-07,1754992.8604739036,-0.012786868917253447,1.772594658872956,-0.27109388977594484,-1.2786868917253447,-27.109388977594485
2024-04-08,1814386.422878625,0.033842623376076464,1.832583912311638,-0.24642579481111127,3.3842623376076464,-24.642579481111127
2024-04-09,1765959.4999768592,-0.02669052319347376,1.7836712888960975,-0.2665390846127089,-2.669052319347376,-26.65390846127089
2024-04-10,1823485.716835481,0.03257504878190898,1.8417744681427783,-0.24264655951434422,3.2575048781908977,-24.26465595143442
2024-04-11,1832169.6618961203,0.004762277532784465,1.8505455093128707,-0.2390398322403422,0.47622775327844646,-23.90398322403422
2024-04-12,1879688.7859079305,0.025935984532476253,1.8985412290190526,-0.2193035810994972,2.5935984532476253,-21.930358109949722
2024-04-13,1897437.0734544976,0.009442141528760661,1.9164675240016378,-0.21193213502124197,0.9442141528760661,-21.1932135021242
2024-04-14,1934229.3867264127,0.01939053146301739,1.9536288478236425,-0.19665108029037837,1.939053146301739,-19.665108029037835
2024-04-15,1946753.0524857824,0.006474757257496355,1.966278120384543,-0.19144959104218662,0.6474757257496355,-19.14495910421866
2024-04-16,1942893.1862490885,-0.0019827200125692723,1.9623795414049794,-0.19305272011919827,-0.19827200125692723,-19.305272011919826
2024-04-17,1922340.281346584,-0.010578504803027022,1.9416205000008648,-0.20158901579520705,-1.0578504803027022,-20.158901579520705
2024-04-18,1932620.363249348,0.005347691042276281,1.9520036865562194,-0.19731936052692,0.5347691042276281,-19.731936052692
2024-04-19,1917725.8941028595,-0.007706877889585129,1.9369598325039106,-0.20350552219967322,-0.7706877889585129,-20.350552219967323
2024-04-20,1919121.9488791253,0.000727974097110895,1.9383698890891177,-0.2029256948513427,0.0727974097110895,-20.292569485134273
2024-04-21,1902705.5500897968,-0.008554119658167991,1.9217888411160595,-0.20974396383403537,-0.8554119658167991,-20.974396383403537
2024-04-22,1916527.616327385,0.007264427350272884,1.9357495365349122,-0.20400320627119317,0.7264427350272884,-20.400320627119317
2024-04-23,1911341.108219634,-0.0027062005595774874,1.9305110100559395,-0.206157333239804,-0.27062005595774874,-20.6157333239804
2024-04-24,1872216.2411593325,-0.020469850667704903,1.8909937379677342,-0.2224071740820378,-2.0469850667704903,-22.240717408203782
2024-04-25,1859416.4571903103,-0.006836701705512427,1.8780655778542568,-0.22772334428118535,-0.6836701705512427,-22.772334428118533
2024-04-26,1841127.919674029,-0.009835632811337147,1.8595936144348706,-0.23531917389560308,-0.9835632811337147,-23.53191738956031
2024-04-27,1837578.6259159208,-0.0019277822687826518,1.8560087228378217,-0.23679331203344522,-0.19277822687826518,-23.67933120334452
2024-04-28,1833304.1446548216,-0.0023261487703518657,1.8516913704294302,-0.23856864433218294,-0.23261487703518657,-23.856864433218295
2024-04-29,1820316.2668934632,-0.007084409752318388,1.838573230026476,-0.2439629360539971,-0.7084409752318388,-24.39629360539971
2024-04-30,1859479.0752938967,0.021514287990882286,1.8781288239895924,-0.2276973369284817,2.1514287990882286,-22.76973369284817
2024-05-01,1857104.2021506364,-0.0012771712114507672,1.875730131924197,-0.22868369965628343,-0.12771712114507672,-22.868369965628343
2024-05-02,1831456.1959652323,-0.013810752329191933,1.8498248876357894,-0.23933615804779906,-1.3810752329191933,-23.933615804779905
2024-05-03,1816976.5061878816,-0.007906107614940483,1.8351999730053457,-0.24535004824106732,-0.7906107614940483,-24.535004824106732
