date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2025-04-08,1297663.9187143866,0.0004849547340493032,1.3039953450088697,-0.18276625547005532,0.04849547340493032,-18.27662554700553
2025-04-09,1257706.2516831686,-0.030791999727329045,1.2638427207009182,-0.20793051670878548,-3.0791999727329045,-20.793051670878548
2025-04-10,1278844.6212735055,0.016807080001429497,1.2850842264169628,-0.1946181415364192,1.6807080001429497,-19.46181415364192
2025-04-11,1282654.680710252,0.0029792981675540453,1.2889128754978796,-0.19221866884131744,0.29792981675540453,-19.221866884131742
2025-04-12,1281524.5074863243,-0.0008811204144998364,1.2877771880507667,-0.19293042146265316,-0.08811204144998364,-19.293042146265314
2025-04-13,1298643.8351012028,0.013358564362110803,1.3049800425014009,-0.18214913055306037,1.3358564362110803,-18.214913055306038
2025-04-14,1302095.220632771,0.0026576844537973265,1.3084482676728726,-0.17997554101180657,0.26576844537973265,-17.997554101180658
2025-04-15,1301302.5576744103,-0.0006087595943832236,1.3076517372361727,-0.18047473876884457,-0.06087595943832236,-18.047473876884457
2025-04-16,1310979.892179952,0.007436652182438053,1.317376288381759,-0.17438021444634677,0.7436652182438053,-17.43802144463468
2025-04-17,1311120.7388767744,0.00010743619918396341,1.317517822283078,-0.17429151299461576,0.010743619918396341,-17.429151299461576
2025-04-18,1304001.809266457,-0.005429652204583468,1.3103641587347405,-0.17877482290142777,-0.5429652204583468,-17.877482290142776
2025-04-19,1295088.7524338271,-0.006835156799087416,1.3014076142458844,-0.18438802575425484,-0.6835156799087416,-18.438802575425484
2025-04-20,1301108.280605201,0.004647965755290029,1.307456512270573,-0.18059708922835616,0.4647965755290029,-18.059708922835615
2025-04-21,1300117.3423272537,-0.0007616109225638823,1.3064607391100505,-0.18122115543518047,-0.07616109225638823,-18.122115543518046
2025-04-22,1294491.6577466738,-0.004327059102611219,1.30080760627668,-0.18476405988758016,-0.43270591026112193,-18.476405988758017
2025-04-23,1295431.5833413207,0.0007260962934925175,1.3017521178581444,-0.18417212009314254,0.07260962934925175,-18.417212009314255
2025-04-24,1298423.5213077075,0.0023096070876005292,1.3047586537758487,-0.1822878782394476,0.23096070876005292,-18.22878782394476
2025-04-25,1295255.3775427586,-0.0024399925855919102,1.3015750523346488,-0.1842830897536919,-0.24399925855919102,-18.42830897536919
2025-04-26,1275853.6405821897,-0.014979082346970207,1.282078652444966,-0.1965017805240874,-1.4979082346970207,-19.65017805240874
2025-04-27,1279069.630241574,0.0025206571953793055,1.2853103332252938,-0.19447643695569106,0.25206571953793055,-19.447643695569106
2025-04-28,1275837.8389470405,-0.0025266734649334044,1.2820627737121286,-0.19651173196781369,-0.25266734649334044,-19.651173196781368
2025-04-29,1275465.0319576934,-0.0002922056220363567,1.2816881477618465,-0.196746515756973,-0.02922056220363567,-19.6746515756973
2025-04-30,1266033.858725075,-0.007394301683161575,1.2722109589335628,-0.20268601434751654,-0.7394301683161575,-20.268601434751655
2025-05-01,1267924.4880089564,0.0014933481208674326,1.2741108127784333,-0.20149534700530114,0.14933481208674326,-20.149534700530115
2025-05-02,1265275.134343682,-0.0020895200702643058,1.271448532663392,-0.20316383850393305,-0.20895200702643058,-20.316383850393304
2025-05-03,1264066.3647893171,-0.00095534127049135,1.270233865406833,-0.2039250889748302,-0.095534127049135,-20.39250889748302
2025-05-04,1263093.3316127595,-0.0007697643127462239,1.2692560847084011,-0.20453787903160991,-0.07697643127462239,-20.453787903160993
2025-05-05,1262478.9543486224,-0.000486406862233002,1.268638709838868,-0.2049247972658953,-0.0486406862233002,-20.49247972658953
2025-05-06,1276531.0713274344,0.011130575230905215,1.282759388439568,-0.1960751529076361,1.1130575230905215,-19.60751529076361
2025-05-07,1257674.425769349,-0.014771787370969958,1.2638107395054232,-0.20795055981112398,-1.4771787370969958,-20.795055981112398
2025-05-08,1227767.432812465,-0.02377959855436307,1.2337578274712915,-0.2267851775340235,-2.377959855436307,-22.67851775340235
2025-05-09,1211225.0798981662,-0.013473523138176735,1.2171347628359503,-0.23720310533529998,-1.3473523138176735,-23.720310533529997
2025-05-10,1225474.5700455832,0.011764526993294222,1.2314537776078107,-0.22822916067761612,1.1764526993294222,-22.82291606776161
2025-05-11,1221353.3303257085,-0.003362974492176818,1.2273124299654208,-0.2308246063240632,-0.3362974492176818,-23.08246063240632
2025-05-12,1220892.3381325505,-0.00037744375989468004,1.2268491885472892,-0.23111492677667078,-0.037744375989468004,-23.11149267766708
2025-05-13,1218564.689015452,-0.0019065146404790845,1.2245101826076639,-0.23258081742561687,-0.19065146404790845,-23.258081742561686
2025-05-14,1227742.580610362,0.007531722917661021,1.2337328540129193,-0.2268008287807688,0.7531722917661021,-22.68008287807688
2025-05-15,1224482.5428713078,-0.0026553104783851866,1.2304569102381309,-0.22885391264198585,-0.26553104783851866,-22.885391264198585
2025-05-16,1223382.334476944,-0.0008985088442207134,1.2293513338218494,-0.22954679422166324,-0.08985088442207134,-22.954679422166326
2025-05-17,1226128.8356289517,0.0022450063848451496,1.2321112354154973,-0.22781712185546643,0.22450063848451496,-22.781712185546642
2025-05-18,1207124.4853571868,-0.015499472583577645,1.2130141611022567,-0.23978554920477568,-1.5499472583577645,-23.978554920477567
2025-05-19,1226880.4984568283,0.016366177092162815,1.2328665656781574,-0.22734374487503983,1.6366177092162815,-22.734374487503985
2025-05-20,1225512.7067199734,-0.001114853271019789,1.2314921003546802,-0.22820514322843977,-0.11148532710197889,-22.820514322843977
2025-05-21,1211431.082784886,-0.011490394067619425,1.2173417708304446,-0.23707337027210684,-1.1490394067619425,-23.707337027210684
2025-05-22,1210974.57226672,-0.00037683573143643123,1.2168830329538256,-0.2373608682866526,-0.03768357314364312,-23.736086828665258
2025-05-23,1219153.864672459,0.006754305658482007,1.2251022329090164,-0.2322097704839413,0.6754305658482007,-23.220977048394133
2025-05-24,1217668.1103885295,-0.0012186765977473257,1.2236092294879222,-0.23314545846863155,-0.12186765977473257,-23.314545846863155
2025-05-25,1211061.2280239696,-0.005425848232530117,1.2169701115127975,-0.23730629482740728,-0.5425848232530117,-23.730629482740728
2025-05-26,1212006.0289071412,0.0007801429533940141,1.2179195221697854,-0.23671128470771885,0.07801429533940141,-23.671128470771883
2025-05-27,1226986.5644140355,0.0123601163274758,1.2329731491413076,-0.2272769473952566,1.23601163274758,-22.72769473952566
2025-05-28,1224988.806140917,-0.0016281826802828636,1.230965643614622,-0.228535081686163,-0.16281826802828636,-22.853508168616298
2025-05-29,1258003.8457833878,0.026951299046134247,1.2641417667911967,-0.20774309996908513,2.6951299046134247,-20.774309996908514
2025-05-30,1243543.4714015664,-0.011494698072895493,1.2496108388605953,-0.21684985383110866,-1.1494698072895493,-21.684985383110867
2025-05-31,1150494.918029687,-0.07482533221537224,1.1561082927029214,-0.27544932369271335,-7.482533221537224,-27.544932369271336
2025-06-01,1163719.4899639415,0.011494680877776275,1.1693973885876923,-0.26712084488878407,1.1494680877776275,-26.712084488878407
2025-06-02,1226941.6711330183,0.054327680952594326,1.2329280368216813,-0.22730521997309505,5.432768095259433,-22.730521997309506
2025-06-03,1215860.8737865307,-0.00903123400825978,1.2217931752058004,-0.23428360734847886,-0.9031234008259781,-23.428360734847885
2025-06-04,1218153.1659116806,0.001885324361175389,1.2240966516433338,-0.2328399835796615,0.1885324361175389,-23.28399835796615
2025-06-05,1214363.9414590565,-0.003110630550131388,1.2202889392024185,-0.23522633496357792,-0.3110630550131388,-23.52263349635779
2025-06-06,1191729.4824973175,-0.018638941909411177,1.1975440445519276,-0.24948090688003932,-1.8638941909411177,-24.948090688003933
2025-06-07,1188182.6879700518,-0.0029761741899959615,1.193979944875149,-0.25171458243408207,-0.29761741899959615,-25.171458243408207
2025-06-08,1185200.3854227357,-0.0025099697020591893,1.1909830913886459,-0.25359275616066523,-0.25099697020591893,-25.359275616066522
2025-06-09,1175189.1546570573,-0.008446867625770849,1.1809230148711547,-0.2598975593442926,-0.8446867625770849,-25.989755934429258
2025-06-10,1181634.317109964,0.005484361753480993,1.1873996238877196,-0.25583856982510245,0.5484361753480993,-25.583856982510245
2025-06-11,1191670.283995192,0.00849329334795712,1.197484557214652,-0.24951818850039176,0.849329334795712,-24.951818850039174
2025-06-12,1204477.8040104865,0.010747536619236664,1.210354566344287,-0.24145235774922857,1.0747536619236664,-24.145235774922856
2025-06-13,1219473.4566334258,0.012449920266699,1.2254233841897084,-0.23200850008471396,1.2449920266699,-23.200850008471395
2025-06-14,1199296.3318777569,-0.01654576788524076,1.2051478133137592,-0.24471550918015017,-1.6545767885240759,-24.471550918015016
2025-06-15,1205919.623459654,0.0055226480777497144,1.2118034205683608,-0.2405443387387698,0.5522648077749714,-24.05443387387698
2025-06-16,1205498.7035603828,-0.0003490447382086259,1.2113804469606682,-0.24080942274123573,-0.03490447382086259,-24.080942274123572
2025-06-17,1211908.463807384,0.005317102563503706,1.217821481040581,-0.2367727285767054,0.5317102563503706,-23.677272857670538
2025-06-18,1207450.3284811105,-0.003678607303614023,1.2133415940459271,-0.23958034199168055,-0.3678607303614023,-23.958034199168054
2025-06-19,1239386.2695130394,0.026449072296085285,1.2454333535866953,-0.219467947481654,2.6449072296085285,-21.9467947481654
2025-06-20,1228459.7273841505,-0.008816090994119175,1.234453499814364,-0.2263491890804823,-0.8816090994119175,-22.634918908048228
2025-06-21,1242060.07418646,0.011071056298499693,1.2481202040086887,-0.21778405739741236,1.1071056298499693,-21.778405739741235
2025-06-22,1243663.3306843876,0.0012908043107153766,1.249731282948314,-0.21677436968679054,0.12908043107153766,-21.677436968679054
2025-06-23,1238831.8855120533,-0.003884849744404395,1.2448762646931781,-0.21981708357652374,-0.3884849744404395,-21.981708357652373
2025-06-24,1242025.4403359462,0.0025778758693904003,1.2480854011763076,-0.21780586886256514,0.25778758693904,-21.780586886256515
2025-06-25,1243914.2796299765,0.0015207734340123569,1.2499834562977952,-0.216616328807691,0.1520773434012357,-21.661632880769098
2025-06-26,1238821.8197626472,-0.004093899355222641,1.2448661498320186,-0.21982342271407707,-0.4093899355222641,-21.982342271407706
2025-06-27,1238255.4572498335,-0.00045717834782899036,1.24429702398237,-0.2201801025526955,-0.045717834782899036,-22.018010255269548
2025-06-28,1229752.0945572548,-0.006867211965667197,1.2357521725704343,-0.225535291083511,-0.6867211965667197,-22.5535291083511
2025-06-29,1226380.946779343,-0.0027413230624546703,1.2323645766402886,-0.22765834905112103,-0.27413230624546703,-22.765834905112104
2025-06-30,1228255.9308443554,0.001528875729793766,1.2342487089317715,-0.2264775346458765,0.1528875729793766,-22.64775346458765
2025-07-01,1228515.8616701104,0.00021162594800272494,1.2345099079848703,-0.22631383722084453,0.021162594800272494,-22.631383722084454
2025-07-02,1209488.2385734238,-0.015488300713365932,1.2153894472963709,-0.23829692116773826,-1.5488300713365932,-23.829692116773828
2025-07-03,1213345.6817599451,0.0031893184766071947,1.2192657113169065,-0.2358676074647299,0.31893184766071947,-23.58676074647299
2025-07-04,1206896.5990771973,-0.005315123941755484,1.2127851629433246,-0.239929065838965,-0.5315123941755484,-23.9929065838965
2025-07-05,1208543.9975952026,0.001364987289934394,1.2144405992761633,-0.2388915786743866,0.1364987289934394,-23.88915786743866
2025-07-06,1209990.0250230075,0.0011965037521863842,1.2158936820100048,-0.23798090959245,0.11965037521863842,-23.798090959245
2025-07-07,1206927.2736938845,-0.002531220312386284,1.2128159872243989,-0.23990974779251573,-0.2531220312386284,-23.990974779251573
2025-07-08,1207269.5002202007,0.0002835519038930645,1.2131598835066484,-0.2396942227543718,0.02835519038930645,-23.96942227543718
2025-07-09,1180037.942352116,-0.022556320575577993,1.1857954602648415,-0.2568439236013881,-2.2556320575577993,-25.68439236013881
2025-07-10,1169442.8901224316,-0.008978569120045354,1.1751487137626175,-0.26351640180031477,-0.8978569120045354,-26.351640180031477
2025-07-11,1182062.1492467972,0.010790829745473518,1.187829543458442,-0.25556913268180825,1.0790829745473518,-25.556913268180825
2025-07-12,1187907.0859864815,0.00494469494976113,1.1937029982031582,-0.25188814913173374,0.49446949497611303,-25.188814913173374
2025-07-13,1204617.8492152109,0.014067399231693312,1.2104952948429513,-0.24136416105560876,1.4067399231693312,-24.136416105560876
2025-07-14,1199977.69994054,-0.0038519678898116805,1.205832505836448,-0.2442864019472829,-0.38519678898116805,-24.428640194728292
2025-07-15,1215245.149449026,0.012723111028848821,1.2211744466904002,-0.23467137393324733,1.2723111028848821,-23.467137393324734
2025-07-16,1226595.387985446,0.009339875614040594,1.2325800641255333,-0.22752329976191932,0.9339875614040594,-22.75232997619193
2025-07-17,1251256.2513472554,0.02010513295856442,1.257361250196853,-0.21199255299623954,2.010513295856442,-21.199255299623953
2025-07-18,1240270.6661660094,-0.008779644592718405,1.2463220652954685,-0.21891097831734796,-0.8779644592718405,-21.891097831734797
2025-07-19,1242919.267003014,0.002135502281281898,1.248983588909119,-0.21724296092966033,0.2135502281281898,-21.724296092966032
2025-07-20,1234309.5082684157,-0.00692704583730408,1.240331822338705,-0.22266515481877303,-0.692704583730408,-22.266515481877303
2025-07-21,1230903.31868582,-0.0027595911396437467,1.2369090136315608,-0.2248102811700715,-0.27595911396437467,-22.481028117007153
2025-07-22,1240783.4217384097,0.008026709248893926,1.2468373226513174,-0.21858805868429199,0.8026709248893926,-21.858805868429197
2025-07-23,1234937.3861055544,-0.004711568135448374,1.2409627636518257,-0.22226973428765384,-0.4711568135448374,-22.226973428765383
2025-07-24,1236217.1144879195,0.0010362698520294256,1.2422487359512893,-0.22146379586028542,0.10362698520294256,-22.14637958602854
2025-07-25,1235287.699220981,-0.0007518220351798721,1.2413147859784268,-0.22204911653374293,-0.07518220351798721,-22.204911653374293
2025-07-26,1239128.8605662044,0.0031095277218786688,1.2451746887170045,-0.21963005669534452,0.3109527721878669,-21.963005669534454
2025-07-27,1233590.2156914535,-0.004469789261643098,1.2396090202645076,-0.2231181458880368,-0.4469789261643098,-22.31181458880368
2025-07-28,1242483.919907001,0.007209609886993595,1.248546117713013,-0.21751713079160528,0.7209609886993595,-21.751713079160528
2025-07-29,1238702.974427519,-0.0030430538527735917,1.244746724639141,-0.21989826830147918,-0.3043053852773592,-21.98982683014792
2025-07-30,1246421.1580778074,0.00623085905953813,1.2525025660451892,-0.2150375643591641,0.623085905953813,-21.50375643591641
2025-07-31,1251492.922743974,0.004069061755970216,1.2575990763359381,-0.21184350373242467,0.4069061755970216,-21.184350373242467
2025-08-01,1250677.211181049,-0.0006517907917021892,1.2567793848383293,-0.21235721687911224,-0.06517907917021892,-21.235721687911223
2025-08-02,1261509.213733857,0.00866090983026635,1.2676642377669516,-0.20553551375604218,0.866090983026635,-20.55355137560422
2025-08-03,1252529.271205787,-0.007118412160851961,1.2586404812409542,-0.21119083941628625,-0.7118412160851961,-21.119083941628624
2025-08-04,1241650.6492824522,-0.008685323507739096,1.24770878148144,-0.21804190216182384,-0.8685323507739096,-21.804190216182384
2025-08-05,1257116.4183976322,0.012455813657503034,1.263250009562403,-0.20830197780717596,1.2455813657503034,-20.830197780717597
2025-08-06,1248202.396952812,-0.007090848002909933,1.2542924957549215,-0.2139157881467496,-0.7090848002909933,-21.39157881467496
2025-08-07,1230734.303945314,-0.013994599794185936,1.2367391742519807,-0.22491672209616387,-1.3994599794185936,-22.491672209616386
