date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-08-18,4.575517518984471,-0.0005205614862922037,4.481520603643554e-06,-0.9999958598080197,-0.05205614862922037,-99.99958598080198
2024-08-19,4.532925815386225,-0.009308609009041513,4.439803880578273e-06,-0.9999958983474481,-0.9308609009041513,-99.99958983474481
2024-08-20,4.504888986779474,-0.006185150551457186,4.412343025157952e-06,-0.9999959237167866,-0.6185150551457186,-99.99959237167866
2024-08-21,4.452793513508467,-0.011564208002437515,4.361317772636921e-06,-0.9999959708557736,-1.1564208002437515,-99.99959708557736
2024-08-22,4.425263184688219,-0.006182709514090168,4.334353011750068e-06,-0.999995995766802,-0.6182709514090168,-99.9995995766802
2024-08-23,4.376070863622217,-0.011116247557029224,4.2861712706718995e-06,-0.9999960402788495,-1.1116247557029224,-99.99960402788494
2024-08-24,4.406827707140468,0.0070284153243334035,4.316296262513408e-06,-0.9999960124482846,0.7028415324333404,-99.99960124482847
2024-08-25,4.393713295558465,-0.0029759301823290008,4.3034512661899205e-06,-0.9999960243149602,-0.2975930182329001,-99.99960243149602
2024-08-26,4.354300229056717,-0.008970331892522387,4.264847880048901e-06,-0.9999960599781744,-0.8970331892522387,-99.99960599781744
2024-08-27,4.348537709451721,-0.0013234088836002744,4.2592037424772404e-06,-0.9999960651924343,-0.13234088836002744,-99.99960651924343
2024-08-28,4.341578694700724,-0.0016003114646726546,4.252387689897778e-06,-0.999996071489352,-0.16003114646726546,-99.9996071489352
2024-08-29,4.307900048077225,-0.007757235096212067,4.2194009188670025e-06,-0.9999961019637327,-0.7757235096212067,-99.99961019637327
2024-08-30,4.296385076262472,-0.002672989550881688,4.20812250429989e-06,-0.9999961123831429,-0.2672989550881688,-99.99961123831429
2024-08-31,4.283483508906969,-0.003002888969795503,4.19548597964818e-06,-0.9999961240572246,-0.3002888969795503,-99.99961240572246
2024-09-01,4.238234156486218,-0.010563680781462303,4.151166205036076e-06,-0.9999961650014468,-1.0563680781462303,-99.99961650014468
2024-09-02,4.229256215678716,-0.0021183210922317564,4.142372702106589e-06,-0.9999961731252052,-0.21183210922317564,-99.99961731252051
2024-09-03,4.224348887228219,-0.0011603289562606145,4.137566187112711e-06,-0.9999961775656389,-0.11603289562606145,-99.99961775656388
2024-09-04,4.202861633346467,-0.005086524445628959,4.116520355556554e-06,-0.9999961970085446,-0.5086524445628959,-99.99961970085445
2024-09-05,4.175327560283469,-0.006551268032365609,4.089551927346614e-06,-0.999996221922961,-0.6551268032365609,-99.9996221922961
2024-09-06,4.134925860879969,-0.009676294570947763,4.049980218234421e-06,-0.9999962584807474,-0.9676294570947763,-99.99962584807474
2024-09-07,4.09850457501447,-0.008808207714212313,4.014307151233761e-06,-0.9999962914368261,-0.8808207714212313,-99.99962914368261
2024-09-08,4.09596258865297,-0.0006202228922705944,4.01181738604196e-06,-0.9999962937369619,-0.062022289227059435,-99.99962937369618
2024-09-09,4.073542556677469,-0.0054736906136816366,3.989857938872177e-06,-0.999996314023899,-0.5473690613681637,-99.9996314023899
2024-09-10,4.030228964382968,-0.01063290531321448,3.947434157194972e-06,-0.9999963532165339,-1.063290531321448,-99.99963532165339
2024-09-11,3.988592423288463,-0.010331060955212967,3.906652974300301e-06,-0.9999963908916762,-1.0331060955212967,-99.99963908916763
2024-09-12,3.93041591361946,-0.014585724359632235,3.8496716108484194e-06,-0.9999964435331354,-1.4585724359632235,-99.99964435331354
2024-09-13,3.922586988699707,-0.0019918820531498183,3.84200351905625e-06,-0.9999964506171979,-0.19918820531498183,-99.99964506171979
2024-09-14,3.900364709228708,-0.00566521011134169,3.8202377618722825e-06,-0.9999964707251973,-0.566521011134169,-99.99964707251972
2024-09-15,3.866324876951459,-0.008727345982981194,3.7868972251871732e-06,-0.9999965015263995,-0.8727345982981194,-99.99965015263996
2024-09-16,3.854872028669962,-0.0029622053619373645,3.775679657921618e-06,-0.9999965118895968,-0.29622053619373645,-99.99965118895969
2024-09-17,3.801193810813715,-0.013924772977422895,3.7231041758495855e-06,-0.9999965604607423,-1.3924772977422895,-99.99965604607422
2024-09-18,3.7763066469282176,-0.006547196781889308,3.6987282801708245e-06,-0.9999965829800826,-0.6547196781889308,-99.99965829800827
2024-09-19,3.9277527337099674,0.04010428732130156,3.847063141842218e-06,-0.999996445942934,4.010428732130156,-99.9996445942934
2024-09-20,4.201521071750718,0.0697010113928842,4.1152073337209074e-06,-0.999996198221562,6.9701011392884205,-99.9996198221562
2024-09-21,4.163517538744477,-0.009045184436122566,4.077984524394517e-06,-0.9999962326093492,-0.9045184436122566,-99.99962326093492
2024-09-22,4.155895562904728,-0.001830657795679036,4.070519130234276e-06,-0.9999962395061522,-0.1830657795679036,-99.99962395061523
2024-09-23,4.147367666834228,-0.0020519996090903048,4.06216642657024e-06,-0.9999962472226842,-0.20519996090903048,-99.99962472226842
2024-09-24,4.143047575251479,-0.0010416466370455346,4.057935084572884e-06,-0.9999962511317521,-0.10416466370455346,-99.9996251131752
2024-09-25,4.1284651772442285,-0.003519727384826088,4.0436522593298665e-06,-0.9999962643267463,-0.3519727384826088,-99.99962643267463
2024-09-26,4.085175050186975,-0.010485767760829212,4.001251460832981e-06,-0.9999963034981484,-1.0485767760829212,-99.99963034981484
2024-09-27,4.118134786269224,0.008068133109924158,4.03353409022526e-06,-0.9999962736742795,0.8068133109924158,-99.99962736742795
2024-09-28,4.126411009523975,0.0020097018879385864,4.041640291301451e-06,-0.9999962661854757,0.20097018879385864,-99.99962661854757
2024-09-29,4.108584344999224,-0.004320137883406683,4.024179847967897e-06,-0.9999962823160692,-0.4320137883406683,-99.99962823160692
2024-09-30,4.166380234891728,0.0140671056109265,4.080788410886623e-06,-0.9999962300190167,1.40671056109265,-99.99962300190167
2024-10-01,4.134451881402732,-0.007663331642563276,4.0495159759308705e-06,-0.9999962589096313,-0.7663331642563276,-99.99962589096313
2024-10-02,4.1192208550287335,-0.0036839288038419404,4.034597847385521e-06,-0.9999962726915418,-0.36839288038419404,-99.99962726915417
2024-10-03,4.037897501087732,-0.01974241168489954,3.954945155699426e-06,-0.9999963462775999,-1.9742411684899541,-99.99963462775999
2024-10-04,4.019118506902726,-0.004650686199921594,3.936551946842368e-06,-0.9999963632699163,-0.4650686199921594,-99.99963632699162
2024-10-05,4.017534043995228,-0.00039423144771078,3.9350000342693755e-06,-0.9999963647036296,-0.039423144771078,-99.99963647036296
2024-10-06,4.0073428025114834,-0.00253669075909313,3.925018156045414e-06,-0.9999963739252523,-0.253669075909313,-99.99963739252523
2024-10-07,4.005450031000734,-0.00047232582886669316,3.923164268591543e-06,-0.9999963756379411,-0.047232582886669316,-99.99963756379411
2024-10-08,3.9546366280407335,-0.012686065876923558,3.873394748234198e-06,-0.9999964216168369,-1.2686065876923558,-99.99964216168368
2024-10-09,3.9642040294607352,0.002419287110265289,3.88276560222157e-06,-0.9999964129597007,0.2419287110265289,-99.99964129597006
2024-10-10,3.981540031606734,0.004373135695630914,3.899745463074413e-06,-0.9999963972730866,0.4373135695630914,-99.99963972730866
2024-10-11,3.998245054531736,0.004195618477371044,3.916107307196332e-06,-0.999996382157419,0.41956184773710437,-99.99963821574191
2024-10-12,3.996111722483236,-0.0005335671074192527,3.914017801148088e-06,-0.9999963840877809,-0.05335671074192527,-99.9996384087781
2024-10-13,3.934133391248483,-0.015509659273549747,3.853312718661673e-06,-0.9999964401693473,-1.5509659273549747,-99.99964401693472
2024-10-14,3.862210973211232,-0.018281641948705407,3.782867835222708e-06,-0.9999965052488967,-1.8281641948705407,-99.99965052488967
2024-10-15,3.982293833735233,0.03109174028992978,3.9004837795065815e-06,-0.999996396591003,3.109174028992978,-99.9996396591003
2024-10-16,4.001008979403732,0.004699589344703048,3.918814451515938e-06,-0.9999963796564605,0.4699589344703048,-99.99963796564604
2024-10-17,3.966852602930482,-0.008536940718973485,3.8853597648546895e-06,-0.9999964105631187,-0.8536940718973485,-99.99964105631187
2024-10-18,3.884344021049982,-0.020799507856567923,3.8045461939000016e-06,-0.9999964852216393,-2.0799507856567923,-99.99964852216394
2024-10-19,3.823425256730733,-0.015683153703461628,3.744878911169148e-06,-0.9999965403444486,-1.5683153703461628,-99.99965403444486
2024-10-20,3.842250878416483,0.004923758259066213,3.76331778963722e-06,-0.999996523309941,0.4923758259066213,-99.99965233099411
2024-10-21,3.9059284300267327,0.01657298120951789,3.825687184650322e-06,-0.999996465690822,1.657298120951789,-99.9996465690822
2024-10-22,4.270612461382732,0.09336679816058568,4.182879347845108e-06,-0.9999961357036903,9.336679816058568,-99.99961357036902
2024-10-23,4.257596772196731,-0.0030477336222136664,4.170131045819017e-06,-0.9999961474810362,-0.30477336222136664,-99.99961474810361
2024-10-24,4.2101423108802285,-0.011145832697542657,4.12365146285549e-06,-0.999996190420568,-1.1145832697542657,-99.99961904205679
2024-10-25,4.10846444243648,-0.02415069632705369,4.024062408617457e-06,-0.999996282424564,-2.415069632705369,-99.9996282424564
2024-10-26,4.118541182890731,0.0024526780249496394,4.033932138058099e-06,-0.9999962733065484,0.24526780249496394,-99.99962733065485
2024-10-27,4.036734089372978,-0.01986312383073785,3.9538056444750575e-06,-0.9999963473303218,-1.986312383073785,-99.99963473303218
2024-10-28,4.014689265858228,-0.005461054165738943,3.932213697689775e-06,-0.9999963672777489,-0.5461054165738943,-99.99963672777488
2024-10-29,3.963471840658478,-0.01275750669804343,3.88204845510336e-06,-0.9999964136222272,-1.275750669804343,-99.99964136222272
2024-10-30,3.957213468587979,-0.0015790126238059976,3.875918651586525e-06,-0.999996419285163,-0.15790126238059976,-99.9996419285163
2024-10-31,3.9060286994527327,-0.012934548399156753,3.825785394196385e-06,-0.9999964656000925,-1.2934548399156753,-99.99964656000925
2024-11-01,3.842641870342732,-0.0162279476131042,3.7637007492403864e-06,-0.9999965229561489,-1.6227947613104199,-99.9996522956149
2024-11-02,3.823958792280481,-0.004862039891473047,3.7454014860580127e-06,-0.9999965398616749,-0.48620398914730467,-99.99965398616749
2024-11-03,3.7715046527079865,-0.013717234526267608,3.6940249354787236e-06,-0.9999965873252038,-1.3717234526267608,-99.99965873252037
2024-11-04,3.756440052127238,-0.003994321091432829,3.679269813766662e-06,-0.9999966009565227,-0.39943210914328287,-99.99966009565226
2024-11-05,3.7143007717617382,-0.01121787644172223,3.637996219600069e-06,-0.9999966390865724,-1.121787644172223,-99.99966390865724
2024-11-06,3.722184987559491,0.0021226648788630342,3.6457184664048508e-06,-0.9999966319524796,0.21226648788630342,-99.99966319524796
2024-11-07,3.706153829912495,-0.004306921257427043,3.6300166440432976e-06,-0.999996646458395,-0.4306921257427043,-99.9996646458395
2024-11-08,3.708599822198246,0.0006599813170216073,3.6324123872088435e-06,-0.9999966442451202,0.06599813170216073,-99.99966442451202
2024-11-09,3.7153393432989983,0.001817268355677637,3.6390134552948895e-06,-0.999996638146813,0.1817268355677637,-99.9996638146813
2024-11-10,3.808473087344749,0.02506735870943455,3.7302339109272252e-06,-0.9999965538740333,2.506735870943455,-99.99965538740334
2024-11-11,3.857627942687752,0.01290670938606353,3.778378955957602e-06,-0.9999965093958869,1.290670938606353,-99.99965093958869
2024-11-12,3.8848356430842537,0.00705296124995014,3.8050277163215982e-06,-0.9999964847767914,0.705296124995014,-99.99964847767913
2024-11-13,3.793534234175506,-0.023502000418288427,3.715601953341009e-06,-0.9999965673915687,-2.3502000418288427,-99.99965673915688
2024-11-14,3.957842312581758,0.04331266525184363,3.8765345769551645e-06,-0.9999964187161487,4.331266525184363,-99.99964187161487
2024-11-15,4.008429838420007,0.012781592050151502,3.926082860486112e-06,-0.9999963729416396,1.2781592050151502,-99.99963729416396
2024-11-16,4.107160473491008,0.024630750456123174,4.0227852276928074e-06,-0.9999962836044702,2.4630750456123174,-99.99962836044702
2024-11-17,4.14924309935226,0.010246160609712618,4.064003331234127e-06,-0.9999962455256847,1.0246160609712618,-99.99962455256846
2024-11-18,4.1277150230097615,-0.005188434571563039,4.042917515851405e-06,-0.9999962650055291,-0.5188434571563039,-99.9996265005529
2024-11-19,4.209444440654267,0.019800159940526196,4.122967929291618e-06,-0.9999961910520412,1.9800159940526196,-99.99961910520412
2024-11-20,4.265734387163021,0.013372298245609926,4.1781014860991905e-06,-0.999996140117653,1.3372298245609926,-99.9996140117653
2024-11-21,4.1929654598100194,-0.017058944779118623,4.106827483566271e-06,-0.9999962059631728,-1.7058944779118623,-99.99962059631729
2024-11-22,4.218420669845272,0.00607093244130974,4.131759755767116e-06,-0.9999961829298316,0.607093244130974,-99.99961829298316
2024-11-23,4.288998877768772,0.016730955361568656,4.2008880438055815e-06,-0.999996119066601,1.6730955361568656,-99.9996119066601
2024-11-24,4.144843832904274,-0.03361041794897601,4.05969444089642e-06,-0.9999962495063945,-3.3610417948976012,-99.99962495063946
2024-11-25,4.085307363324021,-0.014363983778500122,4.001381055801717e-06,-0.9999963033784238,-1.4363983778500122,-99.99963033784238
2024-11-26,3.977218939050772,-0.026457843843921358,3.895513140667289e-06,-0.9999964011830603,-2.645784384392136,-99.99964011830603
2024-11-27,3.9255067437925217,-0.013002099218252239,3.844863292306327e-06,-0.9999964479752352,-1.3002099218252239,-99.99964479752353
2024-11-28,3.95752791519277,0.008157207079285689,3.876226638373214e-06,-0.9999964190006336,0.8157207079285689,-99.99964190006337
2024-11-29,3.9179472534290216,-0.01000136009446706,3.837459099955078e-06,-0.9999964548154978,-1.000136009446706,-99.99964548154978
2024-11-30,3.901524352223274,-0.004191710644234514,3.821373581798982e-06,-0.9999964696758854,-0.4191710644234514,-99.99964696758855
2024-12-01,3.842512986622024,-0.015125207553202236,3.7635745132359483e-06,-0.9999965230727704,-1.5125207553202236,-99.99965230727705
2024-12-02,3.879268569406525,0.00956550645696419,3.7995750095435727e-06,-0.9999964898142005,0.956550645696419,-99.99964898142005
2024-12-03,4.352927644905276,0.12210009877486105,4.263503493511337e-06,-0.9999960612201677,12.210009877486105,-99.99960612201677
2024-12-04,4.256747971050777,-0.02209539916590819,4.169299681976959e-06,-0.9999961482490803,-2.209539916590819,-99.99961482490804
2024-12-05,4.08734353428153,-0.03979667998230818,4.0033753967829835e-06,-0.9999963015359791,-3.979667998230818,-99.9996301535979
2024-12-06,4.14729471540903,0.014667517086507598,4.062094973819002e-06,-0.9999962472886949,1.4667517086507598,-99.99962472886949
2024-12-07,4.121343143463526,-0.00625746992348597,4.036676536693986e-06,-0.9999962707711729,-0.625746992348597,-99.9996270771173
2024-12-08,4.122996008727025,0.00040105014456770505,4.0382954464026e-06,-0.9999962692755652,0.040105014456770505,-99.99962692755652
2024-12-09,4.082347824632024,-0.009858894844661958,3.99848231624484e-06,-0.9999963060563851,-0.9858894844661958,-99.99963060563852
2024-12-10,4.058043708886525,-0.0059534652091263185,3.974677490885769e-06,-0.9999963280481499,-0.5953465209126318,-99.99963280481498
2024-12-11,4.0605372825535255,0.0006144767887885649,3.977119837946839e-06,-0.9999963257918207,0.06144767887885649,-99.99963257918208
2024-12-12,4.037730131720527,-0.005616781535535131,3.9547812246764484e-06,-0.9999963464290453,-0.5616781535535131,-99.99963464290454
2024-12-13,4.031696529614525,-0.0014943054412185353,3.948871573573586e-06,-0.9999963518885963,-0.14943054412185353,-99.99963518885963
2024-12-14,4.027442159932524,-0.0010552306332460848,3.944704603322396e-06,-0.9999963557381952,-0.10552306332460848,-99.99963557381952
2024-12-15,4.003896365624528,-0.005846339530892308,3.9216425208623e-06,-0.9999963770437871,-0.5846339530892308,-99.99963770437871
2024-12-16,3.940835773964028,-0.015749806164292224,3.859877411313072e-06,-0.9999964341046451,-1.5749806164292224,-99.99964341046451
2024-12-17,3.91165773283053,-0.0074040236150587635,3.8312987878084786e-06,-0.9999964605066186,-0.7404023615058763,-99.99964605066187
2024-12-18,3.885117349428531,-0.006784945211142923,3.80530363544568e-06,-0.9999964845218873,-0.6784945211142923,-99.99964845218872
2024-12-19,3.891712204688531,0.001697466168163464,3.8117630096264385e-06,-0.999996478554482,0.1697466168163464,-99.9996478554482
2024-12-20,3.886714841785783,-0.0012841039213351557,3.8068683097985768e-06,-0.9999964830763841,-0.12841039213351557,-99.99964830763841
