date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-08-12,282.4789415988981,0.032204668966421046,0.00027248665732842824,-0.9999514162305143,3.2204668966421046,-99.99514162305144
2023-08-13,295.3640675185708,0.04561446544206027,0.00028491599054255836,-0.99994920010784,4.561446544206027,-99.994920010784
2023-08-14,293.57561269657583,-0.006055085972441421,0.00028319079972489986,-0.9999495077055545,-0.6055085972441421,-99.99495077055545
2023-08-15,283.485232366796,-0.03437063534364038,0.00027345735201488144,-0.9999512431577945,-3.4370635343640377,-99.99512431577945
2023-08-16,271.58147332239946,-0.04199075537379149,0.0002619746712412598,-0.9999532904944284,-4.199075537379149,-99.99532904944284
2023-08-17,263.9318749104321,-0.028166863955724875,0.0002545956663165615,-0.9999546061547173,-2.8166863955724875,-99.99546061547173
2023-08-18,263.6522893973693,-0.0010593093886733795,0.0002543259707369168,-0.9999546542408437,-0.10593093886733795,-99.99546542408437
2023-08-19,263.41204246855773,-0.0009112264086942323,0.00025409422219596455,-0.9999546955610971,-0.09112264086942323,-99.99546955610971
2023-08-20,264.05359699487326,0.002435555035006143,0.0002547130826581999,-0.9999545852196428,0.24355550350061428,-99.99545852196428
2023-08-21,252.75511327051944,-0.0427885999393266,0.00024381426646502555,-0.9999565284545108,-4.2788599939326595,-99.99565284545108
2023-08-22,252.45334967946692,-0.0011938970774828528,0.00024352317732484434,-0.9999565803550619,-0.11938970774828528,-99.99565803550618
2023-08-23,252.0635803780849,-0.001543926043670596,0.0002431471955491351,-0.9999566473917826,-0.1543926043670596,-99.99566473917825
2023-08-24,244.91763155743504,-0.028349787025683137,0.00023625402433942498,-0.9999578764289925,-2.8349787025683137,-99.99578764289924
2023-08-25,235.9788226482605,-0.03649720460030803,0.00022763141287546283,-0.999959413821582,-3.649720460030803,-99.99594138215821
2023-08-26,239.11332405382228,0.013282977558685127,0.0002306550358243394,-0.999958874716285,1.3282977558685127,-99.99588747162849
2023-08-27,271.5489445119844,0.13564957363422026,0.00026194329309049686,-0.9999532960890835,13.564957363422025,-99.99532960890835
2023-08-28,264.41544402586544,-0.02626966751404236,0.00025506212987347614,-0.9999545229852947,-2.626966751404236,-99.99545229852947
2023-08-29,270.3619411653253,0.02248922017912891,0.0002607982782715583,-0.999953500242698,2.248922017912891,-99.9953500242698
2023-08-30,261.27463574417027,-0.03361162958804975,0.0002520324231450936,-0.9999550631753163,-3.361162958804975,-99.99550631753164
2023-08-31,251.1673705393404,-0.038684448553691575,0.00024228268783807499,-0.999956801531599,-3.8684448553691575,-99.99568015315991
2023-09-01,244.37916025949124,-0.027026640702861204,0.00023573460068535186,-0.9999579690410834,-2.7026640702861204,-99.99579690410833
2023-09-02,249.15682768931637,0.01955022443301635,0.000240343265035378,-0.9999571473264034,1.955022443301635,-99.99571473264034
2023-09-03,247.55437691400888,-0.006431494533658322,0.00023879749864010136,-0.9999574229331394,-0.6431494533658322,-99.99574229331394
2023-09-04,252.22573774572143,0.01887003934224607,0.00024330361683427002,-0.9999566195022127,1.887003934224607,-99.99566195022128
2023-09-05,251.6192514206865,-0.0024045378178112475,0.00024271858408638175,-0.9999567238122602,-0.24045378178112475,-99.99567238122602
2023-09-06,246.30971878149424,-0.021101456304371435,0.00023759686849002406,-0.9999576370028448,-2.1101456304371435,-99.99576370028448
2023-09-07,298.5361408258213,0.21203557172933984,0.00028797585634140707,-0.9999486545405228,21.203557172933984,-99.99486545405229
2023-09-08,278.7232152257317,-0.06636692477260009,0.0002688637843472718,-0.9999520621807694,-6.636692477260009,-99.99520621807693
2023-09-09,284.6399159313981,0.021227871890307393,0.0002745711903173389,-0.999951044562884,2.1227871890307393,-99.9951044562884
2023-09-10,291.6006889001258,0.024454662115644288,0.0002812857360032397,-0.9999498473742107,2.445466211564429,-99.99498473742106
2023-09-11,269.601350371336,-0.0754433695330694,0.00026006459227756587,-0.9999536310572911,-7.54433695330694,-99.99536310572911
2023-09-12,266.15952944594983,-0.012766334147234826,0.0002567445207926861,-0.9999542230187077,-1.2766334147234826,-99.99542230187078
2023-09-13,271.7816450618301,0.021123104731900932,0.0002621677621947317,-0.9999532560667377,2.1123104731900932,-99.99532560667377
2023-09-14,264.51235598340327,-0.026746799169506286,0.00025515561371059034,-0.999954506317333,-2.6746799169506286,-99.99545063173329
2023-09-15,286.0920939087338,0.08158309975767075,0.00027597199959767115,-0.9999507948016816,8.158309975767075,-99.99507948016816
2023-09-16,300.8598392592892,0.051618851638963736,0.0002902173573014115,-0.9999482548858498,5.161885163896374,-99.99482548858498
2023-09-17,269.6562727381568,-0.10371462870536297,0.00026011757184504395,-0.9999536216111512,-10.371462870536297,-99.99536216111512
2023-09-18,272.1962059224372,0.009419151123351455,0.00026256765856409167,-0.9999531847660977,0.9419151123351455,-99.99531847660977
2023-09-19,283.36747023226496,0.04104121977736552,0.00027334375554564883,-0.9999512634117942,4.104121977736552,-99.99512634117941
2023-09-20,287.5685225007346,0.014825457082375149,0.0002773962016622261,-0.9999505408695974,1.4825457082375149,-99.99505408695974
2023-09-21,269.1331557457848,-0.06410773541774806,0.0002596129593601758,-0.9999537115824433,-6.410773541774805,-99.99537115824432
2023-09-22,278.1291842237999,0.03342593911584957,0.0002682907663334346,-0.9999521643486162,3.342593911584957,-99.99521643486162
2023-09-23,277.0395314384942,-0.003917793770354172,0.00026723965844044996,-0.9999523517588332,-0.3917793770354172,-99.99523517588332
2023-09-24,267.6170911111819,-0.034011176233180285,0.0002581505233207369,-0.9999539723315608,-3.4011176233180285,-99.99539723315608
2023-09-25,274.4187331730519,0.025415574295455823,0.0002647115671256059,-0.999952802511934,2.5415574295455823,-99.99528025119339
2023-09-26,322.4099608082619,0.17488320524002332,0.00031100517444864145,-0.9999445484639417,17.488320524002333,-99.99445484639416
2023-09-27,341.367634643537,0.058799901180935255,0.0003292922479729811,-0.9999412879191011,5.8799901180935255,-99.99412879191011
2023-09-28,338.07820870997296,-0.00963602169549227,0.000326119180727356,-0.9999418536699864,-0.963602169549227,-99.99418536699865
2023-09-29,333.90356270345524,-0.012348166486231604,0.0003220922067893812,-0.99994257167055,-1.2348166486231604,-99.994257167055
2023-09-30,330.24545872316554,-0.010955570376883106,0.00031856350295005455,-0.9999432008306549,-1.0955570376883106,-99.99432008306549
2023-10-01,335.8635334541081,0.017011815249977413,0.0003239828464076265,-0.9999422345736797,1.7011815249977413,-99.99422345736797
2023-10-02,325.0586026054932,-0.03217059839004899,0.0003135601243705818,-0.9999440929220106,-3.217059839004899,-99.99440929220106
2023-10-03,320.03333909106084,-0.015459561673349276,0.00030871262228957175,-0.9999449572209308,-1.5459561673349276,-99.99449572209308
2023-10-04,308.19093693239347,-0.037003651532997894,0.00029728912799053045,-0.9999469940047468,-3.7003651532997894,-99.99469940047469
2023-10-05,306.6673542220686,-0.0049436324295906164,0.00029581943981643176,-0.9999472560469039,-0.49436324295906164,-99.99472560469039
2023-10-06,328.35338172151154,0.07071514851802374,0.0003167383554375693,-0.9999435262504274,7.071514851802374,-99.99435262504274
2023-10-07,328.68564260500665,0.0010119002939854571,0.00031705886307255304,-0.9999434691046236,0.10119002939854571,-99.99434691046235
2023-10-08,328.89637828382394,0.0006411465896323243,0.0003172621442813247,-0.9999434328600327,0.06411465896323243,-99.99434328600327
2023-10-09,330.1592032396404,0.0038395830395150377,0.0003184802986295874,-0.9999432156658016,0.38395830395150377,-99.99432156658015
2023-10-10,321.8950932575532,-0.025030681868010385,0.00031050851959336126,-0.999944637016406,-2.5030681868010385,-99.9944637016406
2023-10-11,318.5380737100183,-0.01042892426088915,0.0003072702497601613,-0.9999452143927687,-1.042892426088915,-99.99452143927687
2023-10-12,314.979830927626,-0.011170541533542244,0.0003038378746731935,-0.9999458263776697,-1.1170541533542244,-99.99458263776697
2023-10-13,316.46748925919485,0.004723027271897662,0.0003052729092415104,-0.9999455705141741,0.4723027271897662,-99.99455705141742
2023-10-14,322.5350925254146,0.019172911822390226,0.0003111258798121624,-0.9999445269424418,1.9172911822390226,-99.99445269424419
2023-10-15,317.8915903106456,-0.014396889896261755,0.00030664663477662915,-0.9999453255819437,-1.4396889896261755,-99.99453255819436
2023-10-16,310.60930298605064,-0.02290808422292223,0.00029962194784049047,-0.9999465780681174,-2.290808422292223,-99.99465780681174
2023-10-17,315.36088461947566,0.015297615324929348,0.00030420544914146034,-0.9999457608399535,1.5297615324929348,-99.99457608399534
2023-10-18,308.239467407473,-0.022581802497781522,0.00029733594177019896,-0.9999469856579533,-2.2581802497781522,-99.99469856579533
2023-10-19,309.4797761372606,0.004023847887551613,0.00029853237637138415,-0.999946772336305,0.40238478875516126,-99.9946772336305
2023-10-20,319.5838678453781,0.03264863324586398,0.0003082790504395497,-0.9999450345258345,3.264863324586398,-99.99450345258344
2023-10-21,331.2012933999533,0.03635172711595036,0.0003194855263566925,-0.9999430364359169,3.635172711595036,-99.99430364359169
2023-10-22,343.6083971557299,0.03746091577243327,0.00033145374675005204,-0.9999409025286407,3.7460915772433268,-99.99409025286407
2023-10-23,375.69920417914994,0.09339354709912939,0.00036240938785833595,-0.9999353832061658,9.33935470991294,-99.99353832061658
2023-10-24,351.9012068277201,-0.06334322001939063,0.0003394532102661327,-0.9999394762419546,-6.334322001939063,-99.99394762419546
2023-10-25,348.97306858248754,-0.008320909927046927,0.0003366286506790613,-0.9999399798546937,-0.8320909927046927,-99.99399798546938
2023-10-26,324.13833576495017,-0.0711651845181489,0.00031267241063939044,-0.9999442511994093,-7.1165184518148905,-99.99442511994093
2023-10-27,322.2598743953004,-0.005795245925529602,0.000310860397125607,-0.9999445742774188,-0.5795245925529602,-99.99445742774188
2023-10-28,324.77332780175414,0.007799461261412288,0.00031328494075069543,-0.9999441419866426,0.7799461261412288,-99.99441419866426
2023-10-29,329.81779752270194,0.015532278328062032,0.00031815096964642566,-0.9999432743844323,1.5532278328062032,-99.99432743844324
2023-10-30,346.35786637500206,0.05014910952815277,0.00033410595746971225,-0.9999404296453241,5.014910952815277,-99.99404296453241
2023-10-31,360.0564120358996,0.039550265753358405,0.0003473199368774196,-0.9999380736219656,3.9550265753358405,-99.99380736219656
2023-11-01,411.4524251421696,0.14274433502143968,0.0003968978903066753,-0.9999292339823128,14.274433502143967,-99.99292339823128
2023-11-02,391.7388323842965,-0.04791220455453982,0.00037788163739903654,-0.9999326245382278,-4.791220455453981,-99.99326245382278
2023-11-03,390.5671626988487,-0.00299094597876981,0.0003767514138352069,-0.9999328260545942,-0.299094597876981,-99.99328260545943
2023-11-04,386.2952314785214,-0.010937763407471213,0.0003726305960072471,-0.9999335607873162,-1.0937763407471213,-99.99335607873162
2023-11-05,373.4982300331865,-0.033127515958079945,0.0003602862699915482,-0.9999357617533947,-3.3127515958079945,-99.99357617533947
2023-11-06,377.4912811667122,0.010690950618885031,0.0003641380727126901,-0.9999350749854724,1.0690950618885031,-99.99350749854725
2023-11-07,359.6556749255288,-0.04724773029474727,0.0003469333752631119,-0.9999381425450482,-4.724773029474727,-99.99381425450483
2023-11-08,415.4284276325551,0.1550726336198498,0.0004007332474557863,-0.9999285501465998,15.507263361984979,-99.99285501465998
2023-11-09,417.4397819038497,0.004841638504993195,0.0004026734529768992,-0.9999282042122384,0.48416385049931954,-99.99282042122384
2023-11-10,425.14075323147983,0.01844810116685025,0.0004101020135746219,-0.9999268797162824,1.844810116685025,-99.99268797162824
2023-11-11,473.5469769881601,0.11385928869144224,0.00045679593713115655,-0.9999185542927894,11.385928869144223,-99.99185542927894
2023-11-12,471.3612211234793,-0.0046157107338802295,0.0004546874992209474,-0.9999189302226144,-0.46157107338802295,-99.99189302226144
2023-11-13,438.6774611511795,-0.06933909390000048,0.0004231598800173097,-0.999924551527521,-6.933909390000048,-99.9924551527521
2023-11-14,407.2550457502673,-0.07162988341925147,0.00039284898714396537,-0.9999299558928088,-7.162988341925147,-99.99299558928088
2023-11-15,417.3503018716476,0.024788535407295642,0.0004025871381715038,-0.9999282196019776,2.478853540729564,-99.99282196019776
2023-11-16,416.8386862001251,-0.001225866302787204,0.0004020936201648838,-0.9999283075951487,-0.12258663027872041,-99.99283075951487
2023-11-17,398.9702923980228,-0.04286644784578275,0.00038485729496696384,-0.9999313807938822,-4.286644784578275,-99.99313807938822
2023-11-18,393.0083739240429,-0.014943264166726866,0.0003791062707417806,-0.9999324061888062,-1.4943264166726866,-99.99324061888062
2023-11-19,420.2893402933379,0.06941573813530888,0.00040542221235704553,-0.9999277141145088,6.941573813530888,-99.99277141145087
2023-11-20,434.5945660288256,0.034036613266240634,0.00041922141140858597,-0.9999252537477797,3.4036613266240634,-99.99252537477797
2023-11-21,388.0997194928108,-0.10698441759377852,0.0003743712528661966,-0.9999332504320408,-10.698441759377852,-99.99332504320408
2023-11-22,429.62564445334846,0.1069980803253503,0.00041442825825187594,-0.9999261083564066,10.69980803253503,-99.99261083564066
2023-11-23,418.5804332639212,-0.025708919688630538,0.00040377375544377943,-0.9999280080307374,-2.570891968863054,-99.99280080307375
2023-11-24,424.26316727988586,0.013576205585275503,0.0004092554709576229,-0.9999270306529623,1.3576205585275503,-99.99270306529623
2023-11-25,417.58900432001127,-0.01573118638288873,0.00040281739686577167,-0.9999281785473607,-1.5731186382888729,-99.99281785473607
2023-11-26,407.6666247308765,-0.0237611131674601,0.0003932460071130224,-0.9999298851050248,-2.37611131674601,-99.99298851050249
2023-11-27,380.0877234532893,-0.06765062333909122,0.0003666426696062177,-0.9999346284213751,-6.765062333909122,-99.99346284213752
2023-11-28,379.9185437746488,-0.0004451069271678154,0.0003664794744141807,-0.9999346575187177,-0.04451069271678154,-99.99346575187177
2023-11-29,378.0432182246715,-0.0049361253371451586,0.0003646704857949812,-0.9999349800573951,-0.49361253371451586,-99.99349800573951
2023-11-30,365.8720471441701,-0.032195184290458645,0.0003529298522995207,-0.9999370733864298,-3.2195184290458645,-99.99370733864298
2023-12-01,354.82083541361544,-0.03020512722088331,0.00034226956121076614,-0.9999389740927983,-3.020512722088331,-99.99389740927982
2023-12-02,366.5592240703141,0.03308257995338737,0.00035359272133513215,-0.999936955198344,3.308257995338737,-99.9936955198344
2023-12-03,356.97054183832927,-0.02615861667730257,0.00034434322487784214,-0.9999386043631441,-2.615861667730257,-99.9938604363144
2023-12-04,357.94500470833714,0.0027298131240454104,0.0003452832175322898,-0.9999384367645289,0.27298131240454104,-99.99384367645288
2023-12-05,346.24939277651487,-0.03267432644115864,0.0003340013209679862,-0.9999404483017814,-3.267432644115864,-99.99404483017814
2023-12-06,341.47066720590124,-0.013801397692841721,0.00032939163590737255,-0.9999412701984518,-1.3801397692841721,-99.99412701984518
2023-12-07,334.85195777580145,-0.019382951643424184,0.00032300705375683155,-0.9999424085553552,-1.9382951643424184,-99.99424085553552
2023-12-08,362.5021472874167,0.08257437016428693,0.0003496791577794239,-0.9999376529780868,8.257437016428693,-99.99376529780868
2023-12-09,361.0577277150169,-0.003984582114087587,0.0003482858324616668,-0.9999379014049152,-0.3984582114087587,-99.99379014049153
