date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2021-08-25,2801142.585199247,0.03800306349384264,2.739007989018626,-0.6625847358089186,3.8003063493842637,-66.25847358089186
2021-08-26,2608021.8623818355,-0.06894355319069734,2.5501710460379754,-0.6858473430230296,-6.894355319069733,-68.58473430230296
2021-08-27,2770752.677588824,0.06239626191567704,2.709292186556337,-0.6662453915567887,6.239626191567704,-66.62453915567887
2021-08-28,2720598.4996391945,-0.018101282859094847,2.6602505223395454,-0.6722867781297458,-1.8101282859094847,-67.22867781297458
2021-08-29,2663339.42002098,-0.021046501211335777,2.6042615564986695,-0.6791839948508088,-2.1046501211335777,-67.91839948508088
2021-08-30,2581459.1207992,-0.030743471375171083,2.524197515882994,-0.6890469925218097,-3.0743471375171083,-68.90469925218096
2021-08-31,2660058.880380448,0.030447803317107613,2.601053785380131,-0.6795791565092506,3.0447803317107613,-67.95791565092506
2021-09-01,2719196.4155973955,0.022231663988012684,2.6588795391514504,-0.6724556679820087,2.2231663988012684,-67.24556679820087
2021-09-02,2671313.390187432,-0.01760925585783535,2.6120586490513693,-0.6782234799292973,-1.7609255857835349,-67.82234799292974
2021-09-03,2751631.1138325804,0.030066754406345764,2.690594774947368,-0.668548704326603,3.0066754406345764,-66.85487043266029
2021-09-04,2816950.075626625,0.0237382698086539,2.754464839660823,-0.6606806240414799,2.37382698086539,-66.06806240414798
2021-09-05,2843222.3505188394,0.009326496454279631,2.780154346221358,-0.6575159630847344,0.9326496454279631,-65.75159630847344
2021-09-06,2821398.630222267,-0.007675699472673991,2.7588147169721142,-0.6601447676262842,-0.7675699472673991,-66.01447676262842
2021-09-07,2534157.822022141,-0.10180794912255897,2.4779454486280503,-0.6947447318328228,-10.180794912255898,-69.47447318328229
2021-09-08,2580112.5101133385,0.01813410660214032,2.52288077554776,-0.6892092002590143,1.813410660214032,-68.92092002590144
2021-09-09,2666873.484851083,0.03362681836457315,2.607717229142578,-0.6787582944867437,3.362681836457315,-67.87582944867438
2021-09-10,2625513.77220853,-0.015508689436335321,2.5672749524980247,-0.6837403323315475,-1.5508689436335321,-68.37403323315475
2021-09-11,2584880.1406172174,-0.015476449608235132,2.527542651065205,-0.6886349091413355,-1.5476449608235132,-68.86349091413355
2021-09-12,2621100.4743971983,0.014012384253659027,2.5629595499094426,-0.6842719418450485,1.4012384253659027,-68.42719418450484
2021-09-13,2468782.1303575644,-0.058112363691309454,2.4140199124189903,-0.7026196455880999,-5.811236369130945,-70.26196455880999
2021-09-14,2630396.4139289395,0.06546316160671806,2.57204928806751,-0.6831521873885705,6.546316160671806,-68.31521873885706
2021-09-15,2613327.873982305,-0.006488961076836164,2.5553593603495357,-0.6852082005118868,-0.6488961076836164,-68.52082005118868
2021-09-16,2508032.304406351,-0.04029175620260006,2.4523994439923,-0.6978917149514396,-4.0291756202600055,-69.78917149514396
2021-09-17,2405123.22820205,-0.04103179852328864,2.351773084107783,-0.7102877612357684,-4.103179852328864,-71.02877612357685
2021-09-18,2420601.956651751,0.006435731969239633,2.3669084653295727,-0.7084232509188735,0.6435731969239633,-70.84232509188735
2021-09-19,2323733.5125832157,-0.04001832841717046,2.272188745030633,-0.720091665022413,-4.001832841717046,-72.0091665022413
2021-09-20,1962918.0552330385,-0.15527402578494076,1.9193768512464944,-0.7635541590451426,-15.527402578494076,-76.35541590451426
2021-09-21,1782418.5643748902,-0.0919546745096903,1.7428811776286888,-0.7852964593893165,-9.19546745096903,-78.52964593893165
2021-09-22,1974759.5516144729,0.10791011218346358,1.9309556810290478,-0.7621277762358308,10.791011218346359,-76.21277762358308
2021-09-23,2005180.741724345,0.015405009731438435,1.9607020720862767,-0.7584633523139048,1.5405009731438435,-75.84633523139048
2021-09-24,1907856.77490236,-0.04853625650637938,1.8655369333829075,-0.7701866370016881,-4.853625650637938,-77.01866370016882
2021-09-25,1878418.828699632,-0.015429851228866198,1.836751976038854,-0.7737326230031576,-1.5429851228866198,-77.37326230031576
2021-09-26,1822604.266190985,-0.029713587649292106,1.782175485208813,-0.7804558385417286,-2.9713587649292106,-78.04558385417286
2021-09-27,1729185.512702498,-0.0512556429398251,1.6908289348828405,-0.7917087156909571,-5.12556429398251,-79.17087156909571
2021-09-28,1656394.2364953938,-0.042095700936876645,1.6196523057045948,-0.8004768833029885,-4.209570093687665,-80.04768833029885
2021-09-29,1659213.739649054,0.0017021932892169467,1.62240926699023,-0.8001372563927032,0.17021932892169467,-80.01372563927032
2021-09-30,1711513.31622049,0.031520698823587434,1.6735487408636263,-0.7938374430454017,3.1520698823587434,-79.38374430454017
2021-10-01,1935278.586044384,0.13074117957669862,1.8923504773232356,-0.7668835071646093,13.074117957669863,-76.68835071646093
2021-10-02,1927874.3246675248,-0.003825940838829367,1.8851104563506664,-0.7677753970747528,-0.3825940838829367,-76.77753970747528
2021-10-03,1949708.146563501,0.011325334653098595,1.906459963126893,-0.7651453757319415,1.1325334653098595,-76.51453757319415
2021-10-04,1902929.1690080063,-0.023992810225441197,1.8607186310291879,-0.7707801981625724,-2.3992810225441197,-77.07801981625724
2021-10-05,1910290.1790043528,0.003868252227266833,1.8679163600179833,-0.769893518153581,0.3868252227266833,-76.98935181535809
2021-10-06,1822774.2005137464,-0.045812923843967956,1.7823416500695777,-0.7804353688824144,-4.581292384396796,-78.04353688824143
2021-10-07,1758198.6881455807,-0.035427049795835996,1.7191985436793702,-0.7882138960024214,-3.5427049795835996,-78.82138960024214
2021-10-08,1786165.9272642902,0.01590675690254728,1.7465454169808912,-0.7848450659307944,1.590675690254728,-78.48450659307944
2021-10-09,1771340.7426598205,-0.008300004147529627,1.7320490827761008,-0.7866308527759303,-0.8300004147529627,-78.66308527759303
2021-10-10,1676486.8691103451,-0.05354919652954182,1.6392992460437108,-0.7980565991739726,-5.354919652954182,-79.80565991739726
2021-10-11,1648715.2741711333,-0.01656535189801356,1.6121436771668485,-0.8014018626721374,-1.6565351898013558,-80.14018626721374
2021-10-12,1671294.9906342858,0.013695340133549783,1.6342225331698002,-0.7986819936315429,1.3695340133549783,-79.86819936315429
2021-10-13,1722045.549309691,0.0303660089689759,1.6838473492693369,-0.792568769244542,3.03660089689759,-79.2568769244542
2021-10-14,1746958.0886527991,0.014466829494199418,1.708207281765476,-0.7895678969974309,1.4466829494199418,-78.9567896997431
2021-10-15,1666568.6179556844,-0.04601682846273014,1.6296010003016876,-0.7992513149843516,-4.601682846273015,-79.92513149843516
2021-10-16,1600326.5541711373,-0.0397475765899179,1.5648283097311895,-0.8072305887173364,-3.97475765899179,-80.72305887173364
2021-10-17,1551176.8550387293,-0.030712293690498882,1.5167688431075181,-0.8131509794911942,-3.071229369049888,-81.31509794911942
2021-10-18,1519723.5156580226,-0.02027708141630402,1.4860131977861137,-0.8169397322926079,-2.027708141630402,-81.69397322926079
2021-10-19,1523127.723387957,0.002240017802488614,1.4893418938038876,-0.816529674034015,0.22400178024886142,-81.6529674034015
2021-10-20,1573773.2052406685,0.033250975000348904,1.538863963881733,-0.8104291068120142,3.3250975000348904,-81.04291068120142
2021-10-21,1574587.2992469529,0.0005172880079375997,1.5396599997560962,-0.8103310440623139,0.051728800793759966,-81.03310440623139
2021-10-22,1624609.8464146154,0.031768671823776184,1.588572953008543,-0.8043055132459713,3.1768671823776184,-80.43055132459713
2021-10-23,1629540.5532197142,0.0030350098000331283,1.5933942874889915,-0.8037115785608604,0.3035009800033128,-80.37115785608604
2021-10-24,1636434.5692173154,0.004230650157174498,1.6001353812817978,-0.8028811509198475,0.4230650157174498,-80.28811509198475
2021-10-25,1679092.7890282483,0.026067782124240768,1.6418473617703406,-0.7977426997094449,2.606778212424077,-79.77426997094449
2021-10-26,1714856.2308503906,0.021299264731426737,1.6768175033772816,-0.7934347679266927,2.1299264731426737,-79.34347679266926
2021-10-27,1515262.3126890236,-0.11639105049779552,1.481650952666109,-0.8174771122840259,-11.639105049779552,-81.74771122840258
2021-10-28,1581356.6230059664,0.04361905510581221,1.5462791672180312,-0.8095156363866708,4.361905510581221,-80.95156363866708
2021-10-29,1623357.3564004663,0.026559937703780845,1.5873482455719963,-0.8044563835555564,2.6559937703780845,-80.44563835555564
2021-10-30,1656098.70926952,0.020168912741217015,1.6193633338268618,-0.8005124814183864,2.0168912741217015,-80.05124814183864
2021-10-31,1693924.375042503,0.022840224173393375,1.656349955389641,-0.7959561417741884,2.2840224173393375,-79.59561417741884
2021-11-01,1662395.182020017,-0.018613105453243683,1.6255201390024983,-0.7997540316244321,-1.8613105453243683,-79.97540316244321
2021-11-02,1709679.8977088914,0.02844372758071745,1.6717559910132553,-0.7940582898508206,2.844372758071745,-79.40582898508207
2021-11-03,1704322.338510378,-0.0031336621584502344,1.6665172725260546,-0.7947036415947616,-0.31336621584502344,-79.47036415947616
2021-11-04,1641426.5280998703,-0.036903705941846776,1.6050166091537446,-0.8022798380362804,-3.6903705941846776,-80.22798380362805
2021-11-05,1559078.6871143,-0.0501684599193708,1.5244953977274904,-0.8121991540570088,-5.01684599193708,-81.21991540570089
2021-11-06,1583493.4934471503,0.015659765305393147,1.548368637865055,-0.8092582368853873,1.5659765305393147,-80.92582368853873
2021-11-07,1614366.1567620796,0.019496552049431903,1.578556487604899,-0.8055394301728228,1.9496552049431903,-80.55394301728228
2021-11-08,1689563.5149862056,0.04658011313551613,1.652085827388338,-0.796481434829876,4.658011313551613,-79.64814348298759
2021-11-09,1755739.2406166913,0.03916735005432814,1.7167936513094515,-0.7885101519453032,3.9167350054328143,-78.85101519453032
2021-11-10,1624891.5630636066,-0.07452568953640593,1.5888484206538906,-0.8042715787015292,-7.452568953640593,-80.42715787015293
2021-11-11,1623066.565643646,-0.0011231502836531737,1.5870639050995514,-0.8044914111334296,-0.11231502836531737,-80.44914111334296
2021-11-12,1593238.5973993072,-0.018377538466828214,1.5578975771342698,-0.8080843777459202,-1.8377538466828214,-80.80843777459202
2021-11-13,1612059.8301334605,0.011813191548883939,1.5763013196264992,-0.8058172417390095,1.181319154888394,-80.58172417390095
2021-11-14,1556046.7305088933,-0.03474629078743929,1.5215306956061325,-0.8125643723234529,-3.4746290787439293,-81.25643723234529
2021-11-15,1495344.0361117627,-0.03901084280243827,1.4621745008207572,-0.8198763941303191,-3.9010842802438273,-81.98763941303191
2021-11-16,1361222.645107241,-0.08969266454110991,1.3310281738180763,-0.8360321602875235,-8.969266454110992,-83.60321602875234
2021-11-17,1361166.0949723008,-4.154363369102132e-05,1.3309728780711907,-0.8360389721073935,-0.004154363369102132,-83.60389721073935
2021-11-18,1256227.0026650114,-0.07709499428093292,1.2283615316482155,-0.84867954661507,-7.709499428093292,-84.867954661507
2021-11-19,1295348.726626136,0.031142240915161157,1.2666154623977206,-0.8439670886003651,3.1142240915161157,-84.39670886003651
2021-11-20,1303471.9093955625,0.0062710392981077945,1.2745584577380076,-0.8429886000811797,0.6271039298107794,-84.29886000811797
2021-11-21,1296368.835129104,-0.005449349706164508,1.2676129429808434,-0.8438442101071919,-0.5449349706164508,-84.3844210107192
2021-11-22,1234218.711483804,-0.04794169835092543,1.206841425642727,-0.8513305838819833,-4.794169835092543,-85.13305838819834
2021-11-23,1263091.1147685924,0.023393263297780686,1.2350733848714561,-0.8478527210864073,2.3393263297780686,-84.78527210864073
2021-11-24,1229483.8930903445,-0.026607123813395694,1.2022116344015517,-0.8519009225743325,-2.6607123813395694,-85.19009225743325
2021-11-25,1244598.2768817474,0.012293275150935479,1.2169907528129058,-0.850080299865939,1.2293275150935479,-85.0080299865939
2021-11-26,1117084.9498948972,-0.1024534015154881,1.0923059105743291,-0.8654400830988556,-10.24534015154881,-86.54400830988556
2021-11-27,1147166.5616901384,0.02692866983667752,1.1217202558008366,-0.8618165635233739,2.692866983667752,-86.18165635233738
2021-11-28,1157164.4986621093,0.008715331588152964,1.1314964197792887,-0.8606122490544896,0.8715331588152964,-86.06122490544897
2021-11-29,1174838.0296633453,0.015273136206364724,1.1487779187155918,-0.8584833609488,1.5273136206364724,-85.84833609488
2021-11-30,1147724.4252672598,-0.023078589313162645,1.1222657449175248,-0.8617493653424417,-2.3078589313162645,-86.17493653424417
2021-12-01,1130485.5012541802,-0.01502008986962644,1.1054092125712605,-0.8638259022995312,-1.502008986962644,-86.38259022995311
2021-12-02,1105576.7827480866,-0.022033647029050307,1.0810530161588048,-0.8668263143027627,-2.2033647029050307,-86.68263143027627
2021-12-03,1099962.73617334,-0.005077934578901044,1.0755634996664267,-0.8675025615663644,-0.5077934578901044,-86.75025615663644
2021-12-04,934475.6399511122,-0.15044791135192515,0.9137472176152458,-0.8874365244381851,-15.044791135192515,-88.7436524438185
2021-12-05,871172.5513548955,-0.06774182856123301,0.8518483102512502,-0.8950617801019501,-6.774182856123301,-89.50617801019501
2021-12-06,885718.2547580216,0.016696696171732972,0.8660713626719194,-0.8933096585275099,1.6696696171732972,-89.33096585275099
2021-12-07,899605.9618605075,0.01567959904617755,0.8796510143839917,-0.8916367967511215,1.567959904617755,-89.16367967511215
2021-12-08,914028.7973367156,0.01603239205571705,0.8937539243188051,-0.8898994753922221,1.6032392055717049,-88.98994753922221
2021-12-09,836535.87123463,-0.08478171183214733,0.8179799366583573,-0.899233986342087,-8.478171183214734,-89.9233986342087
2021-12-10,803517.8316844131,-0.039469962598837616,0.7856942991518524,-0.9032112171323987,-3.9469962598837616,-90.32112171323988
2021-12-11,814293.7610719592,0.013410939947600786,0.7962311982149501,-0.90191318857776,1.3410939947600786,-90.191318857776
2021-12-12,799806.5728891952,-0.017791107921166782,0.782065363037308,-0.9036582616254162,-1.7791107921166782,-90.36582616254162
2021-12-13,714798.0808722016,-0.1062863133393761,0.6989425188096517,-0.9138980698179574,-10.62863133393761,-91.38980698179574
2021-12-14,751535.3957211097,0.05139537420705009,0.7348649311130919,-0.909472828896302,5.139537420705009,-90.9472828896302
2021-12-15,771219.4440293228,0.026191778085616235,0.7541123503117076,-0.9071017613200354,2.6191778085616235,-90.71017613200354
2021-12-16,775388.4466188677,0.005405728060697612,0.7581888766047062,-0.9065995787044137,0.5405728060697612,-90.65995787044136
2021-12-17,786473.3795553627,0.014295973824257624,0.7690279249384904,-0.9052643287263974,1.4295973824257624,-90.52643287263975
2021-12-18,773263.9835881753,-0.01679573182077121,0.7561115381485393,-0.9068554836549696,-1.679573182077121,-90.68554836549696
2021-12-19,735674.2915795759,-0.04861171967970379,0.7193556560094728,-0.9113833987732357,-4.861171967970379,-91.13833987732357
2021-12-20,728931.1507449077,-0.009165932413092603,0.7127620906855141,-0.9121956525507582,-0.9165932413092603,-91.21956525507582
2021-12-21,759139.7392495357,0.04144230696377482,0.7423005960398451,-0.9085568378310128,4.144230696377482,-90.85568378310128
2021-12-22,770789.8251818038,0.015346431401134453,0.7536922612159918,-0.9071535116156837,1.5346431401134453,-90.71535116156836
2021-12-23,808812.5742440225,0.04932959390486302,0.7908715943910146,-0.9025734320481927,4.932959390486302,-90.25734320481928
2021-12-24,781642.2078117906,-0.03359290804501569,0.7643039176452223,-0.9058462737865393,-3.359290804501569,-90.58462737865392
2021-12-25,779406.031250261,-0.0028608697677544592,0.7621173436738549,-0.9061156353353849,-0.2860869767754459,-90.61156353353849
2021-12-26,790287.2236340446,0.013960877831967533,0.7727571708025092,-0.9048049271899702,1.3960877831967533,-90.48049271899701
2021-12-27,781934.5904032937,-0.010569110800428105,0.7645898146424721,-0.9058110544621543,-1.0569110800428105,-90.58110544621543
2021-12-28,708773.7906150344,-0.09356383601155893,0.6930518586091556,-0.9146237335165589,-9.356383601155894,-91.46237335165588
