2025-11-03 20:16:13 | INFO     | Backtest.engine.runner | Running backtest longshort_2H_40_215a87b009 -> output C:\Users\User\Desktop\1. Factor Automation V6.0\Backtest\results\longshort\longshort_2H_40_215a87b009
2025-11-03 20:19:32 | INFO     | Backtest.strategies.base | Starting LongShortStrategy | rebalance=5 | max_positions=30 | cash_buffer=0.20
2025-11-03 20:19:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOT:0.033, AVAX:0.031, BTC:0.028, RSR:0.028, TRX:0.027, SXP:0.027, SAND:0.027, LINK:0.027, XLM:0.026, CHZ:0.026, BCH:0.026, SOL:0.026, UNI:-0.026, RUNE:-0.026, QTUM:-0.026, SUSHI:-0.026, COMP:-0.026, NEO:-0.026, ATOM:-0.026, TRB:-0.026, AAVE:-0.026, FIL:-0.026, ADA:-0.026, ZEN:-0.026, BNB:-0.026, SKL:-0.026, GRT:-0.026, NEAR:-0.026, LTC:-0.026, AXS:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.042, TRX:0.042, LTC:0.040, SXP:0.036, XRP:0.027, ETH:0.027, RSR:0.025, ATOM:0.023, CHZ:0.022, AAVE:0.022, RUNE:0.021, ETC:0.020, AVAX:-0.025, AXS:-0.025, FIL:-0.025, NEAR:-0.025, XLM:-0.025, SAND:-0.025, UNI:-0.025, VET:-0.025, SOL:-0.025, ALGO:-0.025, THETA:-0.025, XTZ:-0.025, DOGE:-0.025, QTUM:-0.025, SKL:-0.025, SUSHI:-0.025, GRT:-0.025, ADA:-0.025
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.043, TRX:0.039, LTC:0.037, SOL:0.033, UNI:0.027, RSR:0.027, XRP:0.026, ETH:0.025, RUNE:0.023, XLM:0.023, ATOM:0.023, SXP:0.021, COMP:-0.025, ADA:-0.025, BTC:-0.025, AVAX:-0.025, AXS:-0.025, IOTA:-0.025, NEAR:-0.025, XTZ:-0.025, SAND:-0.025, FIL:-0.025, THETA:-0.025, SUSHI:-0.025, CRV:-0.025, DOGE:-0.025, QTUM:-0.025, SKL:-0.025, VET:-0.025, ALGO:-0.025
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.030, AVAX:0.029, ETC:0.029, DOT:0.029, BCH:0.027, ATOM:0.027, DOGE:0.027, BTC:0.027, XRP:0.026, SUSHI:0.026, TRX:0.026, XTZ:0.025, ALGO:-0.026, IOTA:-0.026, SXP:-0.026, QTUM:-0.026, ADA:-0.026, NEO:-0.026, RUNE:-0.026, GRT:-0.026, AXS:-0.026, FIL:-0.026, CRV:-0.026, COMP:-0.026, LINK:-0.026, AAVE:-0.026, TRB:-0.026, BNB:-0.026, UNI:-0.026, ETH:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.030, ZEN:0.030, LINK:0.030, DOT:0.030, AVAX:0.030, XRP:0.028, BTC:0.027, BCH:0.027, AAVE:0.026, DOGE:0.025, SUSHI:0.025, LTC:0.025, THETA:-0.026, SXP:-0.026, SKL:-0.026, CRV:-0.026, GRT:-0.026, FIL:-0.026, UNI:-0.026, XLM:-0.026, COMP:-0.026, RUNE:-0.026, QTUM:-0.026, ETC:-0.026, NEO:-0.026, ALGO:-0.026, BNB:-0.026, SOL:-0.026, ATOM:-0.026, ETH:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.033, LINK:0.032, COMP:0.031, IOTA:0.028, LTC:0.028, VET:0.028, DOT:0.026, CHZ:0.026, XTZ:0.026, SUSHI:0.025, RSR:0.025, QTUM:0.024, ETH:-0.026, SAND:-0.026, BCH:-0.026, UNI:-0.026, AAVE:-0.026, CRV:-0.026, ATOM:-0.026, ETC:-0.026, NEO:-0.026, BNB:-0.026, RUNE:-0.026, BTC:-0.026, AVAX:-0.026, ZEN:-0.026, SOL:-0.026, TRX:-0.026, XLM:-0.026, XRP:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.032, COMP:0.031, XRP:0.031, SAND:0.029, VET:0.027, BCH:0.027, SUSHI:0.026, GRT:0.026, IOTA:0.026, DOGE:0.026, XTZ:0.025, SXP:0.025, LINK:-0.026, UNI:-0.026, ETC:-0.026, AXS:-0.026, DOT:-0.026, NEO:-0.026, ALGO:-0.026, BNB:-0.026, BTC:-0.026, ZEN:-0.026, AVAX:-0.026, SOL:-0.026, FIL:-0.026, ATOM:-0.026, LTC:-0.026, RUNE:-0.026, TRX:-0.026, ETH:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.032, BNB:0.030, BTC:0.030, FIL:0.029, IOTA:0.028, XTZ:0.027, VET:0.027, SAND:0.026, CHZ:0.026, BCH:0.026, LTC:0.026, SKL:0.025, ETH:-0.026, ATOM:-0.026, TRB:-0.026, DOT:-0.026, QTUM:-0.026, AAVE:-0.026, NEAR:-0.026, ETC:-0.026, AXS:-0.026, COMP:-0.026, ADA:-0.026, AVAX:-0.026, ZEN:-0.026, UNI:-0.026, SOL:-0.026, ALGO:-0.026, THETA:-0.026, TRX:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.029, ETC:0.029, ZEN:0.029, TRB:0.028, AXS:0.028, AVAX:0.028, SAND:0.027, THETA:0.027, XTZ:0.027, IOTA:0.026, UNI:0.026, VET:0.025, SKL:-0.026, FIL:-0.026, ETH:-0.026, RUNE:-0.026, SUSHI:-0.026, LINK:-0.026, AAVE:-0.026, QTUM:-0.026, SXP:-0.026, BTC:-0.026, COMP:-0.026, BNB:-0.026, ALGO:-0.026, DOT:-0.026, SOL:-0.026, ATOM:-0.026, TRX:-0.026, XLM:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.029, AAVE:0.028, RUNE:0.028, ZEN:0.028, TRB:0.028, XTZ:0.028, AXS:0.028, BNB:0.028, BTC:0.028, DOT:0.028, ETC:0.027, SOL:0.025, SUSHI:-0.026, ADA:-0.026, THETA:-0.026, SXP:-0.026, IOTA:-0.026, ETH:-0.026, LINK:-0.026, QTUM:-0.026, ATOM:-0.026, COMP:-0.026, FIL:-0.026, AVAX:-0.026, TRX:-0.026, XRP:-0.026, XLM:-0.026, LTC:-0.026, DOGE:-0.026, UNI:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.029, NEO:0.028, ETC:0.028, ZEN:0.028, BNB:0.028, TRB:0.028, BTC:0.028, ALGO:0.028, AXS:0.027, LINK:0.027, SAND:0.025, SOL:0.025, TRX:-0.026, THETA:-0.026, GRT:-0.026, SKL:-0.026, CRV:-0.026, RUNE:-0.026, DOT:-0.026, QTUM:-0.026, ADA:-0.026, DOGE:-0.026, SXP:-0.026, UNI:-0.026, COMP:-0.026, XLM:-0.026, AVAX:-0.026, BCH:-0.026, FIL:-0.026, ETH:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.032, TRB:0.031, AXS:0.030, NEO:0.030, XRP:0.030, SAND:0.029, SOL:0.027, RSR:0.026, CHZ:0.026, THETA:0.025, VET:0.024, IOTA:0.024, DOT:-0.026, BCH:-0.026, QTUM:-0.026, TRX:-0.026, BNB:-0.026, COMP:-0.026, SUSHI:-0.026, ALGO:-0.026, BTC:-0.026, ETC:-0.026, XTZ:-0.026, AVAX:-0.026, LINK:-0.026, ATOM:-0.026, FIL:-0.026, XLM:-0.026, LTC:-0.026, UNI:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.030, NEO:0.030, ZEN:0.029, BTC:0.029, AVAX:0.028, TRB:0.028, AXS:0.028, XRP:0.028, THETA:0.027, VET:0.026, RSR:0.025, CHZ:0.024, FIL:-0.026, XTZ:-0.026, RUNE:-0.026, SUSHI:-0.026, SXP:-0.026, GRT:-0.026, QTUM:-0.026, DOT:-0.026, ETC:-0.026, AAVE:-0.026, BNB:-0.026, TRX:-0.026, XLM:-0.026, LINK:-0.026, ATOM:-0.026, BCH:-0.026, UNI:-0.026, ETH:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.029, AAVE:0.029, ZEN:0.029, BNB:0.029, BTC:0.028, AVAX:0.028, TRB:0.027, FIL:0.027, AXS:0.027, NEAR:0.027, RSR:0.027, RUNE:0.026, XLM:-0.026, SKL:-0.026, XRP:-0.026, CRV:-0.026, NEO:-0.026, SXP:-0.026, UNI:-0.026, TRX:-0.026, QTUM:-0.026, THETA:-0.026, SUSHI:-0.026, DOT:-0.026, ADA:-0.026, LINK:-0.026, ATOM:-0.026, BCH:-0.026, LTC:-0.026, ETH:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.030, TRX:0.029, BNB:0.029, DOT:0.029, IOTA:0.028, AVAX:0.027, TRB:0.027, SKL:0.027, RSR:0.027, FIL:0.026, ZEN:0.026, ALGO:0.026, ADA:-0.026, VET:-0.026, QTUM:-0.026, UNI:-0.026, AAVE:-0.026, ETC:-0.026, NEO:-0.026, SXP:-0.026, COMP:-0.026, LTC:-0.026, XLM:-0.026, CRV:-0.026, BTC:-0.026, XRP:-0.026, BCH:-0.026, AXS:-0.026, THETA:-0.026, ETH:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.031, UNI:0.031, LINK:0.030, DOT:0.029, TRB:0.029, RSR:0.028, DOGE:0.027, CRV:0.026, SKL:0.026, GRT:0.025, ALGO:0.025, SOL:0.024, SXP:-0.026, NEO:-0.026, ETC:-0.026, ZEN:-0.026, RUNE:-0.026, ADA:-0.026, VET:-0.026, BNB:-0.026, AAVE:-0.026, BTC:-0.026, BCH:-0.026, AVAX:-0.026, LTC:-0.026, AXS:-0.026, ETH:-0.026, TRX:-0.026, IOTA:-0.026, THETA:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.031, AAVE:0.031, ATOM:0.030, BTC:0.030, DOT:0.030, UNI:0.030, QTUM:0.027, RSR:0.027, SAND:0.025, CHZ:0.025, XTZ:0.025, LINK:0.024, ZEN:-0.026, TRB:-0.026, NEO:-0.026, SXP:-0.026, COMP:-0.026, VET:-0.026, AVAX:-0.026, BCH:-0.026, GRT:-0.026, AXS:-0.026, LTC:-0.026, NEAR:-0.026, RUNE:-0.026, ETH:-0.026, THETA:-0.026, TRX:-0.026, ADA:-0.026, IOTA:-0.026
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.032, AAVE:0.030, BTC:0.030, ATOM:0.030, DOGE:0.029, UNI:0.029, AXS:0.028, SAND:0.028, TRB:0.027, XLM:0.026, RSR:0.025, SKL:0.025, COMP:-0.026, BNB:-0.026, GRT:-0.026, ETC:-0.026, AVAX:-0.026, BCH:-0.026, DOT:-0.026, LTC:-0.026, THETA:-0.026, SXP:-0.026, NEAR:-0.026, ADA:-0.026, VET:-0.026, SOL:-0.026, RUNE:-0.026, QTUM:-0.026, IOTA:-0.026, TRX:-0.026
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.034, ZEN:0.033, BTC:0.033, DOGE:0.030, TRB:0.029, LTC:0.028, RSR:0.027, IOTA:0.026, CHZ:0.025, XTZ:0.025, ATOM:0.024, SUSHI:0.024, BNB:-0.026, THETA:-0.026, ETC:-0.026, RUNE:-0.026, AAVE:-0.026, NEO:-0.026, SKL:-0.026, VET:-0.026, AVAX:-0.026, BCH:-0.026, DOT:-0.026, SAND:-0.026, SXP:-0.026, SOL:-0.026, NEAR:-0.026, UNI:-0.026, QTUM:-0.026, TRX:-0.026
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.032, TRX:0.032, BNB:0.031, BTC:0.030, BCH:0.028, LINK:0.027, THETA:0.026, QTUM:0.026, RSR:0.025, LTC:0.025, CHZ:0.025, CRV:0.025, AXS:-0.026, ATOM:-0.026, COMP:-0.026, DOT:-0.026, SKL:-0.026, TRB:-0.026, ADA:-0.026, FIL:-0.026, DOGE:-0.026, ETC:-0.026, AAVE:-0.026, SUSHI:-0.026, AVAX:-0.026, ZEN:-0.026, UNI:-0.026, SOL:-0.026, IOTA:-0.026, ETH:-0.026
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.035, CRV:0.035, NEO:0.035, AAVE:0.034, QTUM:0.033, TRB:0.028, SOL:0.026, LTC:0.026, XRP:0.025, TRX:0.024, ALGO:0.022, ETH:0.022, AXS:-0.025, AVAX:-0.025, BCH:-0.025, SXP:-0.025, ZEN:-0.025, XTZ:-0.025, LINK:-0.025, GRT:-0.025, DOT:-0.025, SAND:-0.025, ATOM:-0.025, NEAR:-0.025, FIL:-0.025, SUSHI:-0.025, XLM:-0.025, DOGE:-0.025, VET:-0.025, ADA:-0.025
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.029, BNB:0.029, IOTA:0.029, CRV:0.029, ZEN:0.029, BTC:0.029, AAVE:0.029, UNI:0.028, QTUM:0.028, ADA:0.027, SKL:0.025, SAND:0.024, RUNE:-0.026, GRT:-0.026, SUSHI:-0.026, DOGE:-0.026, SOL:-0.026, AXS:-0.026, COMP:-0.026, DOT:-0.026, RSR:-0.026, ETC:-0.026, AVAX:-0.026, BCH:-0.026, ATOM:-0.026, NEAR:-0.026, LINK:-0.026, TRX:-0.026, FIL:-0.026, VET:-0.026
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.031, BTC:0.031, ZEN:0.030, AAVE:0.030, AVAX:0.030, QTUM:0.030, SKL:0.028, ALGO:0.026, CHZ:0.025, TRB:0.024, SOL:0.024, XRP:0.023, RUNE:-0.026, RSR:-0.026, GRT:-0.026, LINK:-0.026, SXP:-0.026, AXS:-0.026, SAND:-0.026, ATOM:-0.026, COMP:-0.026, BNB:-0.026, ETC:-0.026, BCH:-0.026, DOT:-0.026, NEO:-0.026, UNI:-0.026, LTC:-0.026, FIL:-0.026, CRV:-0.026
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.035, ATOM:0.033, AAVE:0.033, QTUM:0.033, SUSHI:0.032, RSR:0.028, CHZ:0.026, TRB:0.026, LTC:0.025, XRP:0.025, ETH:0.023, RUNE:0.022, AXS:-0.026, NEAR:-0.026, AVAX:-0.026, ALGO:-0.026, NEO:-0.026, BCH:-0.026, TRX:-0.026, GRT:-0.026, UNI:-0.026, LINK:-0.026, DOT:-0.026, XTZ:-0.026, FIL:-0.026, SOL:-0.026, DOGE:-0.026, XLM:-0.026, SXP:-0.026, SAND:-0.026
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.037, SUSHI:0.035, ZEN:0.034, AAVE:0.034, ATOM:0.028, RSR:0.028, VET:0.027, CHZ:0.025, XRP:0.023, TRB:0.023, IOTA:0.023, ETH:0.023, ETC:-0.025, AXS:-0.025, AVAX:-0.025, SKL:-0.025, NEO:-0.025, BCH:-0.025, XTZ:-0.025, UNI:-0.025, LINK:-0.025, DOT:-0.025, GRT:-0.025, SOL:-0.025, NEAR:-0.025, LTC:-0.025, RUNE:-0.025, XLM:-0.025, SXP:-0.025, ALGO:-0.025
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.034, UNI:0.034, NEO:0.033, AXS:0.031, AAVE:0.031, SUSHI:0.030, CHZ:0.027, CRV:0.026, RSR:0.025, DOGE:0.024, TRB:0.024, ADA:0.022, COMP:-0.025, SKL:-0.025, IOTA:-0.025, BNB:-0.025, BTC:-0.025, GRT:-0.025, RUNE:-0.025, AVAX:-0.025, BCH:-0.025, DOT:-0.025, LINK:-0.025, ATOM:-0.025, ZEN:-0.025, LTC:-0.025, XTZ:-0.025, ETH:-0.025, SXP:-0.025, ALGO:-0.025
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.030, UNI:0.030, NEO:0.029, VET:0.028, AVAX:0.028, LINK:0.028, ADA:0.028, XLM:0.028, IOTA:0.027, AAVE:0.026, SUSHI:0.026, QTUM:0.025, COMP:-0.026, TRX:-0.026, BNB:-0.026, BTC:-0.026, NEAR:-0.026, SKL:-0.026, CHZ:-0.026, BCH:-0.026, XRP:-0.026, CRV:-0.026, ATOM:-0.026, SOL:-0.026, ZEN:-0.026, LTC:-0.026, AXS:-0.026, ETH:-0.026, SXP:-0.026, ALGO:-0.026
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.028, BTC:0.028, VET:0.028, NEO:0.028, ADA:0.028, DOGE:0.028, DOT:0.027, LINK:0.027, XTZ:0.027, AVAX:0.027, FIL:0.027, GRT:0.026, SAND:-0.026, ETC:-0.026, COMP:-0.026, RUNE:-0.026, BNB:-0.026, TRX:-0.026, SUSHI:-0.026, BCH:-0.026, ATOM:-0.026, ZEN:-0.026, ETH:-0.026, CHZ:-0.026, SKL:-0.026, XRP:-0.026, SXP:-0.026, QTUM:-0.026, TRB:-0.026, ALGO:-0.026
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.031, NEAR:0.030, BTC:0.029, NEO:0.029, DOT:0.029, BCH:0.029, LINK:0.029, AVAX:0.028, VET:0.028, RSR:0.026, GRT:0.025, SOL:0.023, ETC:-0.026, FIL:-0.026, CRV:-0.026, IOTA:-0.026, COMP:-0.026, BNB:-0.026, SAND:-0.026, SUSHI:-0.026, XLM:-0.026, ADA:-0.026, AAVE:-0.026, ATOM:-0.026, ZEN:-0.026, ETH:-0.026, SKL:-0.026, QTUM:-0.026, ALGO:-0.026, RUNE:-0.026
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.032, COMP:0.031, DOT:0.030, BCH:0.030, NEO:0.030, ZEN:0.030, IOTA:0.028, SXP:0.027, AAVE:0.027, SUSHI:0.025, CRV:0.024, NEAR:0.024, BNB:-0.026, UNI:-0.026, QTUM:-0.026, BTC:-0.026, DOGE:-0.026, FIL:-0.026, AVAX:-0.026, AXS:-0.026, XLM:-0.026, RSR:-0.026, ATOM:-0.026, ETH:-0.026, XTZ:-0.026, LTC:-0.026, SOL:-0.026, SKL:-0.026, RUNE:-0.026, SAND:-0.026
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.034, XRP:0.034, ETC:0.033, LINK:0.032, NEO:0.031, BCH:0.030, AAVE:0.028, CHZ:0.028, THETA:0.027, ADA:0.025, ALGO:0.022, SXP:0.021, BTC:-0.025, TRB:-0.025, SAND:-0.025, AVAX:-0.025, UNI:-0.025, VET:-0.025, RSR:-0.025, ATOM:-0.025, FIL:-0.025, ETH:-0.025, DOT:-0.025, LTC:-0.025, SOL:-0.025, XTZ:-0.025, RUNE:-0.025, SKL:-0.025, XLM:-0.025, DOGE:-0.025
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.033, SAND:0.031, NEO:0.030, UNI:0.030, ADA:0.030, BCH:0.029, ALGO:0.028, AAVE:0.028, CRV:0.026, THETA:0.026, SXP:0.025, QTUM:0.025, FIL:-0.026, IOTA:-0.026, BTC:-0.026, NEAR:-0.026, DOGE:-0.026, SUSHI:-0.026, AVAX:-0.026, XRP:-0.026, ETC:-0.026, ETH:-0.026, VET:-0.026, LINK:-0.026, DOT:-0.026, LTC:-0.026, SOL:-0.026, XLM:-0.026, RSR:-0.026, RUNE:-0.026
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.029, RUNE:0.029, VET:0.029, UNI:0.028, AXS:0.028, XRP:0.028, ATOM:0.027, FIL:0.027, QTUM:0.027, SAND:0.027, IOTA:0.026, NEO:0.025, TRB:-0.026, SKL:-0.026, ZEN:-0.026, BNB:-0.026, COMP:-0.026, BTC:-0.026, AVAX:-0.026, ETC:-0.026, BCH:-0.026, CRV:-0.026, LTC:-0.026, LINK:-0.026, DOT:-0.026, SOL:-0.026, GRT:-0.026, CHZ:-0.026, NEAR:-0.026, DOGE:-0.026
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.028, XTZ:0.028, ADA:0.028, COMP:0.028, VET:0.027, ETC:0.027, XRP:0.027, DOT:0.026, IOTA:0.026, FIL:0.026, AXS:0.026, BTC:0.026, ALGO:-0.026, UNI:-0.026, SKL:-0.026, TRX:-0.026, RSR:-0.026, LINK:-0.026, XLM:-0.026, ZEN:-0.026, THETA:-0.026, BNB:-0.026, SXP:-0.026, AVAX:-0.026, SUSHI:-0.026, BCH:-0.026, CRV:-0.026, ATOM:-0.026, CHZ:-0.026, TRB:-0.026
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.028, NEAR:0.027, RUNE:0.027, XTZ:0.027, DOGE:0.027, XRP:0.027, BNB:0.027, COMP:0.027, VET:0.027, RSR:0.027, GRT:0.026, ETC:0.026, BCH:-0.026, ZEN:-0.026, LTC:-0.026, NEO:-0.026, SOL:-0.026, ETH:-0.026, AAVE:-0.026, TRX:-0.026, XLM:-0.026, ALGO:-0.026, UNI:-0.026, CRV:-0.026, SKL:-0.026, TRB:-0.026, THETA:-0.026, SXP:-0.026, CHZ:-0.026, SUSHI:-0.026
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.028, ADA:0.028, RUNE:0.027, NEAR:0.027, XTZ:0.027, GRT:0.027, SKL:0.027, IOTA:0.027, BNB:0.027, DOGE:0.027, COMP:0.027, VET:0.026, BCH:-0.026, BTC:-0.026, THETA:-0.026, ZEN:-0.026, NEO:-0.026, LTC:-0.026, ETH:-0.026, SOL:-0.026, CHZ:-0.026, XRP:-0.026, AAVE:-0.026, TRB:-0.026, TRX:-0.026, CRV:-0.026, ALGO:-0.026, SAND:-0.026, SXP:-0.026, SUSHI:-0.026
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.029, BNB:0.029, COMP:0.028, CHZ:0.027, UNI:0.027, AVAX:0.027, ETC:0.027, DOGE:0.027, GRT:0.027, FIL:0.027, DOT:0.026, LINK:0.026, ADA:-0.026, SUSHI:-0.026, AAVE:-0.026, SXP:-0.026, XLM:-0.026, NEAR:-0.026, THETA:-0.026, XRP:-0.026, TRB:-0.026, VET:-0.026, TRX:-0.026, ZEN:-0.026, ATOM:-0.026, SAND:-0.026, SOL:-0.026, CRV:-0.026, NEO:-0.026, QTUM:-0.026
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.028, RSR:0.028, IOTA:0.028, XTZ:0.028, GRT:0.028, COMP:0.027, BNB:0.027, VET:0.027, SUSHI:0.027, RUNE:0.026, AVAX:0.026, XLM:0.026, FIL:-0.026, LTC:-0.026, ETH:-0.026, ADA:-0.026, SOL:-0.026, SXP:-0.026, CHZ:-0.026, DOGE:-0.026, TRX:-0.026, SAND:-0.026, THETA:-0.026, NEAR:-0.026, BCH:-0.026, AAVE:-0.026, QTUM:-0.026, CRV:-0.026, AXS:-0.026, TRB:-0.026
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.033, XRP:0.032, AVAX:0.030, RSR:0.030, SKL:0.029, VET:0.028, ZEN:0.027, TRX:0.026, ALGO:0.026, XLM:0.026, ETH:0.024, LTC:0.024, COMP:-0.026, QTUM:-0.026, CRV:-0.026, DOT:-0.026, THETA:-0.026, AXS:-0.026, ETC:-0.026, ATOM:-0.026, LINK:-0.026, UNI:-0.026, BNB:-0.026, ADA:-0.026, IOTA:-0.026, BCH:-0.026, BTC:-0.026, CHZ:-0.026, FIL:-0.026, TRB:-0.026
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.031, GRT:0.031, IOTA:0.031, BNB:0.029, XLM:0.029, DOGE:0.028, AVAX:0.028, BCH:0.027, CRV:0.025, SXP:0.025, ZEN:0.025, NEO:0.024, THETA:-0.026, AXS:-0.026, QTUM:-0.026, SUSHI:-0.026, RUNE:-0.026, TRB:-0.026, ATOM:-0.026, ADA:-0.026, COMP:-0.026, RSR:-0.026, XTZ:-0.026, CHZ:-0.026, BTC:-0.026, ETC:-0.026, VET:-0.026, UNI:-0.026, SKL:-0.026, FIL:-0.026
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.029, GRT:0.029, COMP:0.029, DOGE:0.028, XTZ:0.028, SKL:0.027, ETC:0.027, TRX:0.026, FIL:0.026, ATOM:0.026, BCH:0.026, DOT:0.025, ALGO:-0.026, UNI:-0.026, AAVE:-0.026, XRP:-0.026, VET:-0.026, ADA:-0.026, BNB:-0.026, RUNE:-0.026, AVAX:-0.026, ETH:-0.026, LTC:-0.026, NEAR:-0.026, ZEN:-0.026, CHZ:-0.026, TRB:-0.026, SUSHI:-0.026, THETA:-0.026, CRV:-0.026
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XLM:0.031, SKL:0.030, IOTA:0.030, XTZ:0.029, FIL:0.027, ATOM:0.027, SAND:0.027, BCH:0.027, DOT:0.027, AXS:0.026, BTC:0.025, SXP:0.025, BNB:-0.026, NEAR:-0.026, AVAX:-0.026, GRT:-0.026, ETC:-0.026, ALGO:-0.026, XRP:-0.026, CHZ:-0.026, UNI:-0.026, ZEN:-0.026, QTUM:-0.026, DOGE:-0.026, AAVE:-0.026, SUSHI:-0.026, TRB:-0.026, THETA:-0.026, CRV:-0.026, RSR:-0.026
2025-11-03 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.033, XLM:0.032, COMP:0.032, VET:0.032, ADA:0.031, XTZ:0.029, FIL:0.028, BCH:0.028, SAND:0.027, ETH:0.026, BTC:0.026, LINK:0.024, CHZ:-0.025, ETC:-0.025, ATOM:-0.025, XRP:-0.025, ALGO:-0.025, IOTA:-0.025, LTC:-0.025, DOT:-0.025, NEAR:-0.025, THETA:-0.025, AXS:-0.025, ZEN:-0.025, QTUM:-0.025, TRX:-0.025, AAVE:-0.025, TRB:-0.025, CRV:-0.025, RSR:-0.025
