date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-08-27,52345.38689013784,-0.0025500723081217647,0.05117872863144395,-0.9525420092056097,-0.25500723081217647,-95.25420092056098
2024-08-28,53667.49568483111,0.025257408020846306,0.0524713706624765,-0.9513433433682662,2.5257408020846306,-95.13433433682663
2024-08-29,53708.59217283111,0.0007657612391929192,0.05251155120429715,-0.9513060839865889,0.07657612391929192,-95.1306083986589
2024-08-30,54124.94481283112,0.007752067651675132,0.052918624301727266,-0.950928605455428,0.7752067651675132,-95.0928605455428
2024-08-31,54035.48757713258,-0.0016527912593331529,0.05283116086202544,-0.9510097102274145,-0.16527912593331529,-95.10097102274145
2024-09-01,54653.1425971326,0.011430544031241663,0.05343504977248043,-0.9504497245630658,1.1430544031241663,-95.04497245630658
2024-09-02,54672.0737371326,0.00034638703467693155,0.053453558980918935,-0.9504325609900897,0.034638703467693155,-95.04325609900897
2024-09-03,55139.12186800012,0.008542718410739614,0.053910197683344784,-0.9500091203162865,0.8542718410739614,-95.00091203162864
2024-09-04,54439.48495800011,-0.012688575485023112,0.05322615407062715,-0.950643433366716,-1.2688575485023112,-95.0643433366716
2024-09-05,54541.73883000011,0.0018783034424165734,0.0533261289390446,-0.9505507267577029,0.18783034424165734,-95.05507267577029
2024-09-06,53949.85140944868,-0.010852008631339616,0.05274743332752216,-0.9510873506977418,-1.0852008631339616,-95.10873506977417
2024-09-07,53544.94760944867,-0.007505188418908237,0.05235155390178531,-0.9514544493468231,-0.7505188418908237,-95.14544493468232
2024-09-08,53985.464089448666,0.00822704101259153,0.052782252282808195,-0.9510550631106206,0.8227041012591529,-95.10550631106206
2024-09-09,54862.66680593792,0.01624886867760944,0.05363990416866,-0.9502597632586712,1.624886867760944,-95.02597632586712
2024-09-10,55603.347439937934,0.013500631251119666,0.05436407673518647,-0.9495882386640832,1.3500631251119666,-94.95882386640831
2024-09-11,54711.73688593793,-0.016035195632117527,0.05349233812937831,-0.9503966011192642,-1.6035195632117527,-95.03966011192642
2024-09-12,55169.89214346601,0.008373984881584695,0.05394028216015434,-0.9499812230069618,0.8373984881584695,-94.99812230069618
2024-09-13,55086.96242446601,-0.0015031698591025933,0.053859200753819704,-0.9500564097249268,-0.15031698591025933,-95.00564097249267
2024-09-14,55729.192459466,0.01165847610277293,0.05448711695872256,-0.9494741435712182,1.165847610277293,-94.94741435712181
2024-09-15,56179.70846103072,0.008084021707158273,0.05492759199497735,-0.9490656914510751,0.8084021707158273,-94.90656914510751
2024-09-16,55851.10750103072,-0.0058491040448872544,0.05460631479446361,-0.9493636115212322,-0.5849104044887254,-94.93636115212321
2024-09-17,56082.15630103072,0.004136870517665869,0.05483221404821521,-0.9491541353386133,0.41368705176658693,-94.91541353386133
2024-09-18,56041.28046642821,-0.0007288563296872219,0.054792249241935403,-0.9491911946689102,-0.07288563296872219,-94.91911946689102
2024-09-19,56188.07660442821,0.0026194286921752408,0.05493577363170855,-0.9490581046264108,0.2619428692175241,-94.90581046264109
2024-09-20,57590.71744342822,0.02496331826545317,0.05630715283303578,-0.9477864258791544,2.496331826545317,-94.77864258791544
2024-09-21,58667.4677002272,0.018696593906069703,0.05735990480356205,-0.9468102098874326,1.8696593906069703,-94.68102098874326
2024-09-22,58599.30667022719,-0.0011618198751698339,0.057293262926123426,-0.9468720068427414,-0.11618198751698339,-94.68720068427415
2024-09-23,58880.78899022719,0.004803509392765859,0.05756847165273126,-0.9466168060285918,0.4803509392765859,-94.66168060285918
2024-09-24,58638.39823537994,-0.004116635646432831,0.05733148323021497,-0.9468365651878149,-0.41166356464328313,-94.68365651878149
2024-09-25,59419.33259737996,0.013317798328414066,0.058095012361743824,-0.9461285452845404,1.3317798328414066,-94.61285452845404
2024-09-26,58652.05894737996,-0.01291286213527465,0.05734483947636955,-0.9468241799523078,-1.291286213527465,-94.68241799523078
2024-09-27,59558.31478708197,0.01545139004438112,0.05823089695815136,-0.9460025396158211,1.545139004438112,-94.60025396158211
2024-09-28,59004.46459108196,-0.009299292600537745,0.05768939080894575,-0.9465046777996196,-0.9299292600537745,-94.65046777996196
2024-09-29,59746.871633081966,0.012582218093920572,0.058415251305809324,-0.9458315879886898,1.2582218093920572,-94.58315879886898
2024-09-30,59605.24063873992,-0.002370517325356092,0.05827677694052387,-0.9459599951478497,-0.23705173253560918,-94.59599951478496
2024-10-01,59740.31091873993,0.0022660806088956598,0.05840883681469773,-0.9458375361407495,0.22660806088956598,-94.58375361407495
2024-10-02,58617.58406873992,-0.018793455084744504,0.05731113296346854,-0.9468554359725675,-1.8793455084744504,-94.68554359725675
2024-10-03,58841.251095056985,0.0038156984780330916,0.0575298149662916,-0.9466526523404922,0.38156984780330916,-94.66526523404923
2024-10-04,58235.637727056994,-0.010292326501039728,0.05693769932711413,-0.9472017206605684,-1.0292326501039728,-94.72017206605685
2024-10-05,58572.46960105698,0.005783947547353785,0.05726702399348916,-0.9468963381822786,0.5783947547353785,-94.68963381822786
2024-10-06,57147.78166855209,-0.024323507992894733,0.05587408907765423,-0.948188005524954,-2.4323507992894733,-94.8188005524954
2024-10-07,57864.816908552086,0.01254703540653046,0.0565751432516192,-0.9475379185957925,1.254703540653046,-94.75379185957925
2024-10-08,58046.08610855209,0.0031326323953719815,0.056752372378142034,-0.9473735741800571,0.31326323953719815,-94.7373574180057
2024-10-09,58197.558639730414,0.0026095218701749356,0.056900468935047105,-0.9472362443709308,0.26095218701749356,-94.72362443709308
2024-10-10,59225.61773973042,0.017664986711283914,0.05790561496265054,-0.9463041733289058,1.7664986711283914,-94.63041733289059
2024-10-11,59137.49342973042,-0.00148794243712691,0.05781945474079968,-0.9463840696281064,-0.148794243712691,-94.63840696281063
2024-10-12,58897.216866808354,-0.004063015677314263,0.057584533389734044,-0.9466019119937612,-0.40630156773142634,-94.66019119937611
2024-10-13,60525.01046680835,0.027637869607338716,0.059176047214958956,-0.9451261026001636,2.7637869607338716,-94.51261026001636
2024-10-14,59860.423666808354,-0.01098036654391743,0.05852627252591854,-0.9457286381073071,-1.098036654391743,-94.57286381073071
2024-10-15,55060.55567094092,-0.0801843305116613,0.053833382546084725,-0.9500803509266288,-8.018433051166129,-95.00803509266288
2024-10-16,56403.55905094092,0.024391388056927976,0.05514645347018333,-0.9488627413944145,2.4391388056927976,-94.88627413944145
2024-10-17,56372.38083094092,-0.0005527704372669806,0.05511597014098489,-0.9488910085592146,-0.05527704372669806,-94.88910085592146
2024-10-18,57876.88286935938,0.026688637525003944,0.05658694028991658,-0.9475269792123829,2.6688637525003944,-94.7526979212383
2024-10-19,57992.802819359385,0.0020028713409059318,0.056700276650892806,-0.9474218825028766,0.20028713409059318,-94.74218825028767
2024-10-20,57116.20675935938,-0.015115600857066647,0.055843217900552654,-0.9482166323407791,-1.5115600857066647,-94.82166323407792
2024-10-21,57250.3409044882,0.0023484428105309263,0.05597436250414812,-0.9480950220632947,0.23484428105309263,-94.80950220632947
2024-10-22,58163.497648488206,0.01595024116141852,0.05686716708494594,-0.9472671251477262,1.5950241161418521,-94.72671251477261
2024-10-23,58405.83672848821,0.004166514907074204,0.05710410498432845,-0.9470474128385613,0.41665149070742036,-94.70474128385614
2024-10-24,58192.84876126295,-0.0036466897686164845,0.056895864028936094,-0.9472405144963847,-0.36466897686164845,-94.72405144963847
2024-10-25,57721.62896126294,-0.008097555112539512,0.056435146634286226,-0.9476677373379594,-0.8097555112539512,-94.76677373379594
2024-10-26,57904.45716126294,0.0031674123424807465,0.05661390001428537,-0.9475019794832937,0.31674123424807465,-94.75019794832937
2024-10-27,56510.32470692819,-0.024076427319784877,0.055250839565301864,-0.9487659442586968,-2.4076427319784877,-94.87659442586967
2024-10-28,57500.2093069282,0.017516880413158242,0.05621866191469385,-0.9478684834311953,1.7516880413158242,-94.78684834311953
2024-10-29,56958.06440692819,-0.009428572635381438,0.05568860017736721,-0.9483600092217569,-0.9428572635381438,-94.83600092217569
2024-10-30,57155.33186651234,0.003463380675557959,0.05588147099907038,-0.9481811602756095,0.3463380675557959,-94.81811602756095
2024-10-31,57142.15348651235,-0.00023057131451476032,0.0558685863348451,-0.9481931082136014,-0.02305713145147603,-94.81931082136013
2024-11-01,57307.40384651235,0.002891916911024639,0.05603015364446188,-0.9480432869871367,0.2891916911024639,-94.80432869871368
2024-11-02,56779.36177819322,-0.009214203277004174,0.05551388041914003,-0.9485220267024421,-0.9214203277004174,-94.85220267024421
2024-11-03,57958.24747819322,0.020762573989564714,0.05666649146879027,-0.9474532114730188,2.0762573989564714,-94.74532114730188
2024-11-04,56949.751578193216,-0.017400386379513133,0.05568047262246194,-0.9483675458963908,-1.7400386379513133,-94.83675458963909
2024-11-05,57575.20292608305,0.01098251231229841,0.05629198409859272,-0.9478004918334838,1.098251231229841,-94.78004918334838
2024-11-06,59570.41710608306,0.034654053804404894,0.058242729544302055,-0.9459915672689179,3.4654053804404894,-94.59915672689179
2024-11-07,59058.791826083085,-0.008588579782627281,0.057742507214852835,-0.9464554230023634,-0.8588579782627281,-94.64554230023634
2024-11-08,59416.64682614963,0.006059301062581124,0.05809238645017589,-0.9461309802900661,0.6059301062581124,-94.61309802900661
2024-11-09,59928.56890314963,0.008615802209402057,0.058592898961702757,-0.945666855471031,0.8615802209402057,-94.5666855471031
2024-11-10,62975.36562714965,0.05084047191121721,0.06157178959556199,-0.9429045327627579,5.084047191121721,-94.29045327627578
2024-11-11,67008.9818108718,0.06405069892890314,0.0655155057534611,-0.9392475281805401,6.405069892890314,-93.92475281805402
2024-11-12,68702.10773087182,0.025267148884290602,0.0671708957915634,-0.9377124864299893,2.5267148884290602,-93.77124864299893
2024-11-13,68705.99733087183,5.6615439154361624e-05,0.06717469870132704,-0.9377089599950547,0.005661543915436162,-93.77089599950547
2024-11-14,67873.40582177973,-0.012118178054858042,0.06636066374168292,-0.9384638139090569,-1.2118178054858042,-93.84638139090569
2024-11-15,68526.03010777973,0.009615316604468793,0.0669987425336419,-0.9378721239971609,0.9615316604468793,-93.7872123997161
2024-11-16,69200.21568177974,0.009838386565508284,0.06765790206209082,-0.937260885936551,0.9838386565508284,-93.7260885936551
2024-11-17,67591.33823729014,-0.023249601589221847,0.06608488279478462,-0.938719545342587,-2.3249601589221847,-93.87195453425869
2024-11-18,68639.38139729014,0.015505583811947554,0.06710956748366188,-0.9377693561168622,1.5505583811947554,-93.77693561168621
2024-11-19,66862.63475729014,-0.02588523678143384,0.06537242043904769,-0.9393802110688383,-2.588523678143384,-93.93802110688382
2024-11-20,68604.32175682456,0.026048734182502642,0.06707528924193125,-0.937801142300771,2.604873418250264,-93.7801142300771
2024-11-21,69807.64530682456,0.017540054608590205,0.0682517934781217,-0.9367101709401346,1.7540054608590205,-93.67101709401346
2024-11-22,73820.34237682458,0.05748220058652698,0.07217505676122131,-0.9330721322910285,5.748220058652698,-93.30721322910284
2024-11-23,82421.49446845097,0.11651465997977617,0.08058450895877606,-0.9252740545417462,11.651465997977617,-92.52740545417461
2024-11-24,82665.12091845098,0.0029558606231443463,0.08082270553564273,-0.9250531750620389,0.2955860623144346,-92.5053175062039
2024-11-25,81238.52623845097,-0.017257516400506323,0.07942790636932809,-0.9263465711225716,-1.7257516400506323,-92.63465711225716
2024-11-26,81854.92337409261,0.007587497757312711,0.08003056543077341,-0.9257877258961458,0.7587497757312711,-92.57877258961457
2024-11-27,75610.59987409256,-0.07628525252491303,0.07392541353717529,-0.9314490279666063,-7.628525252491302,-93.14490279666063
2024-11-28,76750.69387409258,0.015078494310301949,0.0750400974645823,-0.9304153825248351,1.5078494310301949,-93.04153825248352
2024-11-29,83240.0385303635,0.0845509575055634,0.08138480955652354,-0.9245319364896516,8.45509575055634,-92.45319364896515
2024-11-30,82543.29900536349,-0.008370245104414087,0.08070359875275937,-0.9251636226787886,-0.8370245104414087,-92.51636226787886
2024-12-01,87647.53814036351,0.061837110904282566,0.08569407613920847,-0.9205359573147022,6.183711090428257,-92.05359573147021
2024-12-02,91194.44233181978,0.040467813092206484,0.08916192799551927,-0.9173202212877624,4.046781309220648,-91.73202212877624
2024-12-03,93937.99193181978,0.030084614038400792,0.09184433018618414,-0.9148328320564243,3.008461403840079,-91.48328320564244
2024-12-04,94938.1194218198,0.010646677339301913,0.09282216713512075,-0.9139260846994269,1.0646677339301913,-91.39260846994269
2024-12-05,91224.11678404149,-0.03912024653950252,0.08919094107246392,-0.9172933174866056,-3.9120246539502523,-91.72933174866056
2024-12-06,92313.0728650415,0.011937151264264312,0.090255626827448,-0.9163060353068778,1.1937151264264312,-91.63060353068778
2024-12-07,92299.3431480415,-0.00014872993145909064,0.09024220311425617,-0.9163184831045101,-0.014872993145909064,-91.63184831045102
2024-12-08,96283.43159937134,0.04316486245129236,0.09413749539898462,-0.9127063819380008,4.316486245129236,-91.27063819380008
2024-12-09,90923.50130937128,-0.055668251546147185,0.08889702562518967,-0.9175658650266495,-5.566825154614719,-91.75658650266494
2024-12-10,90990.29883937132,0.0007346563763834801,0.08896233439190673,-0.9175053042637596,0.07346563763834801,-91.75053042637596
2024-12-11,92803.56233705272,0.019928096959901387,0.09073518441744782,-0.9158613419684503,1.9928096959901387,-91.58613419684502
2024-12-12,90903.28745505272,-0.020476313992111694,0.088877262291184,-0.9175841915491793,-2.0476313992111694,-91.75841915491793
2024-12-13,90659.20054505274,-0.0026851274231493028,0.08863861551691152,-0.9178054884965515,-0.2685127423149303,-91.78054884965515
2024-12-14,90721.54510238396,0.0006876804224655864,0.08869957055747696,-0.9177489649401565,0.06876804224655864,-91.77489649401565
2024-12-15,90202.30174138394,-0.005723484541781398,0.0881918999365286,-0.918219727467867,-0.5723484541781398,-91.8219727467867
2024-12-16,90731.56262938396,0.005867487611540545,0.0887093648168444,-0.9177398827319163,0.5867487611540545,-91.77398827319163
2024-12-17,92280.04723269463,0.017066658596367912,0.09022333726047413,-0.9163359773944048,1.7066658596367912,-91.63359773944048
2024-12-18,94514.66496869466,0.024215611099170697,0.09240815050764309,-0.9143100019599955,2.4215611099170697,-91.43100019599954
2024-12-19,96414.39472669468,0.02009984121119457,0.09426553965946688,-0.9125876466060038,2.009984121119457,-91.25876466060038
2024-12-20,102063.06878521702,0.058587455478350536,0.09978831776740858,-0.9074663792432751,5.858745547835054,-90.74663792432752
2024-12-21,103187.89154521703,0.011020859683996909,0.10088807081562529,-0.9064465791928631,1.1020859683996909,-90.6446579192863
2024-12-22,103769.06247521704,0.005632162081200542,0.10145628878251853,-0.9059196711636265,0.5632162081200542,-90.59196711636265
2024-12-23,95961.42315401389,-0.07524053060677727,0.09382266378112741,-0.9129983250249354,-7.524053060677726,-91.29983250249354
2024-12-24,89210.45125401385,-0.0703508939124946,0.08722215551487367,-0.9191189706313154,-7.0350893912494605,-91.91189706313155
2024-12-25,88736.94345401385,-0.005307761516100462,0.08675920111448049,-0.9195482678463811,-0.5307761516100462,-91.95482678463812
2024-12-26,88577.8110365896,-0.001793305146990054,0.08660361539257315,-0.9196925423517365,-0.1793305146990054,-91.96925423517365
