date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-08-11,359354.1970325109,0.013894227045655239,0.34947497118414816,-0.7682425671428221,1.3894227045655239,-76.82425671428221
2023-08-12,364925.5254148913,0.01550372425976243,0.3548931347730756,-0.7646494638086541,1.550372425976243,-76.4649463808654
2023-08-13,370315.2578584964,0.014769403805002135,0.3601346947881622,-0.7611734767039202,1.4769403805002135,-76.11734767039202
2023-08-14,373381.9988950894,0.008281433107368397,0.3631171261726929,-0.7591956508269784,0.8281433107368397,-75.91956508269784
2023-08-15,378741.4847231095,0.014353894520571231,0.36832927110038866,-0.7557391705988541,1.435389452057123,-75.5739170598854
2023-08-16,377814.51922755,-0.0024474886775004423,0.3674277893797785,-0.7563369962131703,-0.24474886775004423,-75.63369962131704
2023-08-17,400011.0974388845,0.058749934377100965,0.3890141478941638,-0.7420218107305667,5.8749934377100965,-74.20218107305668
2023-08-18,408637.1108283321,0.02156443519861484,0.39740301827777186,-0.7364586567854101,2.156443519861484,-73.64586567854101
2023-08-19,420473.92201845365,0.02896655951322602,0.4089144164574506,-0.7288247707829891,2.896655951322602,-72.88247707829892
2023-08-20,424202.8546356863,0.008868404012625009,0.41254083470918207,-0.7264198792920764,0.8868404012625009,-72.64198792920764
2023-08-21,423522.7257418501,-0.0016033105067629894,0.41187940365442405,-0.726858513174049,-0.16033105067629894,-72.68585131740491
2023-08-22,404908.3457858466,-0.04395131317545764,0.3937767629938877,-0.7388634402027465,-4.395131317545764,-73.88634402027465
2023-08-23,403764.3373404268,-0.0028253516069161044,0.3926642051837967,-0.7396012428015941,-0.28253516069161044,-73.9601242801594
2023-08-24,399326.9968870421,-0.010989926655269211,0.38834885436867717,-0.7424630060443279,-1.098992665526921,-74.24630060443279
2023-08-25,399486.5707329639,0.000399606956618781,0.38850404127247784,-0.7423600924699565,0.0399606956618781,-74.23600924699565
2023-08-26,396123.54874401743,-0.008418360554088511,0.38523347417632564,-0.7445289981046664,-0.8418360554088511,-74.45289981046665
2023-08-27,415654.0113722491,0.04930396763877476,0.40422701292048796,-0.7319332640945735,4.930396763877476,-73.19332640945734
2023-08-28,402350.4236588248,-0.03200639798832572,0.39128916226732274,-0.7405131147313941,-3.200639798832572,-74.0513114731394
2023-08-29,401524.95607588,-0.002051613554767351,0.39048638811818154,-0.7410454815424955,-0.20516135547673509,-74.10454815424956
2023-08-30,402774.1617704695,0.003111153306130987,0.3917012511355746,-0.7402398343362588,0.3111153306130987,-74.02398343362589
2023-08-31,403998.4179626425,0.003039559903226019,0.39289185055256975,-0.739450277752252,0.3039559903226019,-73.9450277752252
2023-09-01,407865.897148466,0.009573005769000664,0.39665300650450286,-0.7369560337580628,0.9573005769000664,-73.69560337580629
2023-09-02,403361.5113004202,-0.011043791303802508,0.3922724534806413,-0.7398610364249633,-1.1043791303802508,-73.98610364249633
2023-09-03,404568.8205952737,0.0029931197227053286,0.3934465718978282,-0.7390824093624426,0.29931197227053286,-73.90824093624427
2023-09-04,404115.0737917757,-0.0011215565322862941,0.39300529932501055,-0.7393750431906106,-0.11215565322862941,-73.93750431906106
2023-09-05,435988.584413504,0.07887236257401153,0.42400255578688073,-0.7188189371013045,7.887236257401153,-71.88189371013046
2023-09-06,418456.78762772266,-0.04021159592828627,0.40695273634101803,-0.7301256763852728,-4.021159592828627,-73.01256763852729
2023-09-07,419645.22413161886,0.002840045947476666,0.4081085008106779,-0.7293592209061628,0.2840045947476666,-72.93592209061627
2023-09-08,416702.8620901284,-0.007011546592908702,0.4052470290422817,-0.7312568313387204,-0.7011546592908702,-73.12568313387204
2023-09-09,420971.8349434456,0.010244644905735845,0.4093986409539243,-0.7285036530049434,1.0244644905735845,-72.85036530049433
2023-09-10,431970.37494580296,0.026126545981003613,0.4200948133713674,-0.7214103912115024,2.6126545981003613,-72.14103912115024
2023-09-11,428500.9945904624,-0.00803152381867811,0.41672081187167215,-0.7236478902901236,-0.803152381867811,-72.36478902901236
2023-09-12,443224.1693816987,0.034359721394130904,0.43103922286671886,-0.7141525087938119,3.4359721394130904,-71.41525087938119
2023-09-13,448832.6729394945,0.01265387572527854,0.43649353962559495,-0.7105354301637061,1.265387572527854,-71.05354301637061
2023-09-14,448243.1229696757,-0.001313518389732482,0.4359201973342973,-0.7109156471993621,-0.1313518389732482,-71.0915647199362
2023-09-15,476984.53678942175,0.06412014450847581,0.46387146338153573,-0.692379516722646,6.412014450847581,-69.2379516722646
2023-09-16,472807.3558761593,-0.008757476586933044,0.45980911990162554,-0.6950734959026084,-0.8757476586933044,-69.50734959026083
2023-09-17,453204.4021586567,-0.041460762980678134,0.44074508296503,-0.7077159814155172,-4.146076298067813,-70.77159814155172
2023-09-18,454191.85473259055,0.002178823879976699,0.4417053888767765,-0.7070791460160897,0.2178823879976699,-70.70791460160896
2023-09-19,456257.5194398445,0.004548000334506419,0.4437142651331414,-0.7057469418741871,0.4548000334506419,-70.57469418741871
2023-09-20,452720.0970350348,-0.007753126806880117,0.4402740921695425,-0.7080283231471487,-0.7753126806880117,-70.80283231471486
2023-09-21,448009.1187626786,-0.010405940233732647,0.43569262627996536,-0.7110665629664221,-1.0405940233732647,-71.10665629664221
2023-09-22,448460.7132375168,0.0010080028640611083,0.43613180569510585,-0.7107753172343694,0.10080028640611083,-71.07753172343693
2023-09-23,421408.8041760159,-0.06032169209696969,0.4098235971982703,-0.7282218394950014,-6.032169209696969,-72.82218394950014
2023-09-24,419982.2564005266,-0.0033851874031882723,0.4084362675195054,-0.7291418595004047,-0.3385187403188272,-72.91418595004046
2023-09-25,416554.75911419146,-0.00816105260186617,0.40510299765576885,-0.7313523470326655,-0.816105260186617,-73.13523470326655
2023-09-26,417656.83728201,0.0026456981794233947,0.4061747779191457,-0.7306415864263034,0.26456981794233947,-73.06415864263033
2023-09-27,427383.2183832921,0.02328797288362039,0.4156337651333373,-0.7243687749950243,2.328797288362039,-72.43687749950243
2023-09-28,415127.8403782956,-0.02867538424029903,0.4037153072148966,-0.7322726062806661,-2.867538424029903,-73.22726062806662
2023-09-29,411517.4498461366,-0.008697057101419436,0.4002041721353316,-0.7346010467114574,-0.8697057101419436,-73.46010467114574
2023-09-30,406852.7727641559,-0.011335308098659791,0.39566773454180854,-0.7376094256160449,-1.133530809865979,-73.7609425616045
2023-10-01,401729.14328665554,-0.012593325695411717,0.39068496189355784,-0.7409137955786682,-1.2593325695411717,-74.09137955786682
2023-10-02,403582.4167849292,0.0046132413573771736,0.3924872859174705,-0.7397185683853058,0.46132413573771736,-73.97185683853058
2023-10-03,392996.2657366675,-0.026230456551091907,0.3821921652173563,-0.7465458691683311,-2.6230456551091907,-74.65458691683311
2023-10-04,391514.4927339812,-0.003770450591709107,0.38075112854186594,-0.7475015054458964,-0.3770450591709107,-74.75015054458964
2023-10-05,391549.3898525009,8.913365703522302e-05,0.3807850662823732,-0.7474789993316809,0.008913365703522302,-74.7478999331681
2023-10-06,392279.8386882736,0.0018655343481646103,0.3814954339027911,-0.7470079127313013,0.18655343481646103,-74.70079127313014
2023-10-07,389792.63735445455,-0.0063403751315282975,0.37907660974088225,-0.7486119774698932,-0.6340375131528297,-74.86119774698932
2023-10-08,387675.97460406215,-0.005430227632718498,0.37701813745975005,-0.7499770716563707,-0.5430227632718498,-74.99770716563707
2023-10-09,386990.0720497557,-0.0017692676338969537,0.3763510914717504,-0.7504194291312212,-0.17692676338969537,-75.04194291312211
2023-10-10,381172.24240469903,-0.015033537202237768,0.37069320333700706,-0.7541715079283327,-1.5033537202237768,-75.41715079283327
2023-10-11,380766.6910795164,-0.001063958179704172,0.3702988012711559,-0.7544330591632767,-0.1063958179704172,-75.44330591632767
2023-10-12,377371.2780932221,-0.008917305704098988,0.3669967336583596,-0.7566228546455381,-0.8917305704098988,-75.66228546455382
2023-10-13,381293.59013608936,0.010393774700305336,0.3708112150237526,-0.7540932474295203,1.0393774700305336,-75.40932474295204
2023-10-14,386788.5087746119,0.014411253639384114,0.3761550694957881,-0.7505494228465899,1.4411253639384114,-75.05494228465899
2023-10-15,391183.7304501813,0.01136337190961001,0.3804294594461539,-0.7477148231653289,1.136337190961001,-74.77148231653288
2023-10-16,388497.8203906756,-0.006866108813918914,0.3778173893815763,-0.7494470406416145,-0.6866108813918914,-74.94470406416144
2023-10-17,389835.9117301209,0.003444269875438888,0.3791186944342402,-0.7485840686314944,0.3444269875438888,-74.85840686314944
2023-10-18,388603.5402112164,-0.0031612570361595482,0.3779202027939203,-0.7493788590135356,-0.3161257036159548,-74.93788590135357
2023-10-19,386219.7196335754,-0.006134325426745413,0.37560191728464076,-0.7509162506511688,-0.6134325426745413,-75.09162506511689
2023-10-20,389274.9424040814,0.007910582021561696,0.37857314705877676,-0.7489458532217068,0.7910582021561696,-74.89458532217068
2023-10-21,388084.49013297126,-0.003058127152387846,0.3774154222385914,-0.7497136087246891,-0.3058127152387846,-74.9713608724689
2023-10-22,391956.01882814826,0.00997599438681629,0.3811805163723415,-0.7472167530902301,0.9975994386816289,-74.721675309023
2023-10-23,392813.9595796465,0.00218886995041756,0.38201487095031356,-0.7466634434371002,0.21888699504175602,-74.66634434371002
2023-10-24,382982.1876457731,-0.02502907978218094,0.3724533902673186,-0.7530042243230561,-2.502907978218094,-75.30042243230561
2023-10-25,387173.8636364751,0.010944832751801359,0.3765298303316358,-0.7503008968678705,1.0944832751801359,-75.03008968678705
2023-10-26,389940.3735095366,0.007145394183061482,0.37922028439103656,-0.7485166983488345,0.7145394183061482,-74.85166983488345
2023-10-27,392038.453352467,0.005380514523405822,0.3812606846387726,-0.7471635887919064,0.5380514523405822,-74.71635887919064
2023-10-28,394279.25931125146,0.005715781040412038,0.3834398872314854,-0.7457184312263974,0.5715781040412038,-74.57184312263973
2023-10-29,391677.245772385,-0.006599417741150804,0.3809094072370251,-0.7473965415226095,-0.6599417741150804,-74.73965415226095
2023-10-30,396045.8087334729,0.011153476512206106,0.3851578713639216,-0.7445791347815799,1.1153476512206106,-74.45791347815799
2023-10-31,396612.0103664672,0.0014296367251176445,0.3857085072017916,-0.7442139757323023,0.14296367251176445,-74.42139757323022
2023-11-01,412166.3513247738,0.03921802807719943,0.40083523426684614,-0.7341825522508165,3.921802807719943,-73.41825522508165
2023-11-02,413756.709952612,0.0038585358138201187,0.40238187137370574,-0.7331568861087381,0.38585358138201187,-73.3156886108738
2023-11-03,410711.9953393394,-0.007358707520710106,0.39942086087063067,-0.7351205065377794,-0.7358707520710106,-73.51205065377793
2023-11-04,411015.4958001446,0.0007389617645678914,0.39971601761478487,-0.7349247707198927,0.07389617645678914,-73.49247707198927
2023-11-05,410364.54239264433,-0.0015837685297802606,0.39908295996523746,-0.7353445885260508,-0.15837685297802606,-73.53445885260508
2023-11-06,413168.7992425996,0.006833574932193054,0.4018101232763213,-0.7335360459405331,0.6833574932193054,-73.35360459405331
2023-11-07,401563.272327945,-0.02808906900987984,0.3905236509947444,-0.741020770334755,-2.808906900987984,-74.1020770334755
2023-11-08,402594.1767014453,0.0025672277435233593,0.39152621414608013,-0.740355911671362,0.2567227743523359,-74.0355911671362
2023-11-09,410663.03931949206,0.020042174191780227,0.3993732507306441,-0.7351520796252136,2.0042174191780227,-73.51520796252136
2023-11-10,410569.1173965487,-0.0002287080013312348,0.39928191087268433,-0.7352126524637392,-0.02287080013312348,-73.52126524637393
2023-11-11,418747.5747989883,0.019919806570693588,0.4072355293044451,-0.7299381397184499,1.9919806570693588,-72.99381397184499
2023-11-12,419227.9664808983,0.0011472106606005283,0.40770271424503846,-0.7296283218733133,0.11472106606005283,-72.96283218733133
2023-11-13,419356.8848055486,0.0003075136559529401,0.4078280883972379,-0.7295451788901064,0.03075136559529401,-72.95451788901065
2023-11-14,415367.0071025925,-0.009514277331600596,0.40394789886061006,-0.7321183610638143,-0.9514277331600596,-73.21183610638144
2023-11-15,431312.9164607167,0.03838992766747529,0.4194554294792975,-0.7218344043216094,3.8389927667475288,-72.18344043216094
2023-11-16,439416.7555804196,0.01878876984765898,0.42733648100513494,-0.7166080149648713,1.8788769847658982,-71.66080149648712
2023-11-17,441435.19638719904,0.0045934543486247925,0.42929943162213396,-0.7153062668188462,0.45934543486247925,-71.53062668188463
2023-11-18,407433.7569577117,-0.07702475857784441,0.3962327465438333,-0.7372347328857498,-7.7024758577844405,-73.72347328857498
2023-11-19,421868.4374907396,0.03542828812421184,0.41027059445263603,-0.7279254092933907,3.5428288124211837,-72.79254092933907
2023-11-20,447620.0112924777,0.0610417170692068,0.4353142160010291,-0.7113175091057575,6.10417170692068,-71.13175091057575
2023-11-21,441228.6358921977,-0.014278573877484324,0.4290985498079392,-0.7154394833791272,-1.4278573877484324,-71.54394833791272
2023-11-22,439178.9396502005,-0.004645428866720258,0.4271052030179936,-0.7167613890173667,-0.4645428866720258,-71.67613890173668
2023-11-23,433991.4879846616,-0.011811704062290929,0.42206036275648035,-0.720106919669308,-1.1811704062290929,-72.01069196693079
2023-11-24,425772.5541013231,-0.018938007105865018,0.41406738060749415,-0.725407536813493,-1.8938007105865018,-72.5407536813493
2023-11-25,420326.1271506098,-0.012791869504621078,0.4087706847086428,-0.7289200877695272,-1.2791869504621078,-72.89200877695272
2023-11-26,420348.6920121308,5.368417536644188e-05,0.40879262922576537,-0.7289055350679807,0.005368417536644188,-72.89055350679807
2023-11-27,422341.3770307189,0.0047405524424246615,0.4107305321226868,-0.7276203975401194,0.47405524424246615,-72.76203975401194
2023-11-28,418633.0141353492,-0.008780486821919786,0.40712411809802346,-0.7300120230500782,-0.8780486821919786,-73.00120230500782
2023-11-29,419546.0063893495,0.002180889282910492,0.40801201072399784,-0.7294232091646334,0.2180889282910492,-72.94232091646334
2023-11-30,418600.4227432972,-0.0022538258776197972,0.4070924226958484,-0.7300330421377015,-0.22538258776197972,-73.00330421377015
2023-12-01,414555.4646734872,-0.009663052997656796,0.4031586670403939,-0.7326417471591411,-0.9663052997656796,-73.26417471591411
2023-12-02,423138.8323623313,0.02070499226347078,0.4115060641224164,-0.727106096602496,2.070499226347078,-72.7106096602496
2023-12-03,424096.39871458267,0.0022630075025387164,0.4124373054328656,-0.7264885356517103,0.22630075025387164,-72.64885356517104
2023-12-04,422226.7234103023,-0.004408609245320827,0.4106190305150191,-0.7276943408221375,-0.4408609245320827,-72.76943408221375
2023-12-05,418388.6959311984,-0.009089968176586138,0.4068865165949369,-0.7301695905983686,-0.9089968176586138,-73.01695905983686
2023-12-06,430574.40071731486,0.029125320317259007,0.41873721672353814,-0.7223106934932089,2.9125320317259007,-72.23106934932089
2023-12-07,419157.5854112539,-0.026515313699655874,0.40763426806439274,-0.7296737125662764,-2.6515313699655874,-72.96737125662764
2023-12-08,410467.6021145385,-0.0207320196488614,0.39918318640933254,-0.7352781224689562,-2.07320196488614,-73.52781224689562
2023-12-09,414730.1134868767,0.010384525722321847,0.40332851447651863,-0.7325291113224737,1.0384525722321847,-73.25291113224736
2023-12-10,416709.2897528416,0.004772202937772585,0.40525327999819094,-0.7312526859617581,0.4772202937772585,-73.1252685961758
2023-12-11,423205.35514620336,0.01558896226483153,0.41157075808778193,-0.7270631942244411,1.558896226483153,-72.70631942244411
2023-12-12,418631.409333212,-0.010807863741259194,0.40712255741448244,-0.7300130580312378,-1.0807863741259194,-73.00130580312378
