date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2021-08-24,3452845.8594141323,-0.07035846061478968,3.4705715424258607,-0.5950480471526102,-7.035846061478967,-59.50480471526102
2021-08-25,3471029.89775598,0.005266391574436868,3.4888489311553728,-0.592915411600083,0.5266391574436868,-59.2915411600083
2021-08-26,3249579.548193876,-0.06379960878621971,3.266261734233439,-0.6188872490828969,-6.37996087862197,-61.888724908289696
2021-08-27,3436472.194354619,0.057512870015635764,3.4541138207914517,-0.5969683609781002,5.751287001563576,-59.69683609781002
2021-08-28,3491447.9856801583,0.01599774076910987,3.509371838283473,-0.5905207652952784,1.599774076910987,-59.05207652952784
2021-08-29,3396804.955403196,-0.02710710016736073,3.414242944338608,-0.6016205599268736,-2.710710016736073,-60.16205599268736
2021-08-30,3313903.0884291218,-0.024405836679614157,3.330915488654555,-0.6113433434778144,-2.4405836679614157,-61.13433434778144
2021-08-31,3402671.8465106813,0.026786769471776717,3.420139953979115,-0.6009324872158831,2.6786769471776717,-60.09324872158831
2021-09-01,3546416.772035211,0.042244721797646934,3.56462281484398,-0.5840739911598392,4.224472179764693,-58.407399115983914
2021-09-02,3658819.0720825074,0.03169461100388138,3.6776021483360206,-0.5708913781032534,3.169461100388138,-57.08913781032534
2021-09-03,3797423.253678718,0.037882217968575604,3.8169178745209877,-0.5546357917563658,3.7882217968575604,-55.46357917563658
2021-09-04,3983062.313487168,0.04888553300678655,4.003509939260077,-0.5328639250542302,4.888553300678655,-53.28639250542302
2021-09-05,4194368.227934508,0.053051119419304626,4.215900623144137,-0.5080818333572169,5.305111941930463,-50.808183335721694
2021-09-06,4116124.090060977,-0.018654570514916813,4.137254807685813,-0.5172583554844232,-1.8654570514916813,-51.72583554844232
2021-09-07,3551957.182931276,-0.13706265768128068,3.5701916682397394,-0.5834242082551603,-13.706265768128068,-58.34242082551603
2021-09-08,3966008.927443244,0.11657002694223606,3.9863690071953926,-0.534863956987981,11.657002694223607,-53.48639569879809
2021-09-09,4114821.716058077,0.037522050841869214,4.135945747757829,-0.5174110987336982,3.7522050841869214,-51.741109873369815
2021-09-10,4005312.232738965,-0.026613421157896444,4.025874081686539,-0.5302544404092246,-2.6613421157896444,-53.025444040922466
2021-09-11,4029631.123004883,0.006071659049983191,4.050317816488704,-0.5274023055311459,0.6071659049983191,-52.740230553114586
2021-09-12,4444956.193985371,0.1030677643443405,4.467775018718245,-0.4786927177279514,10.30677643443405,-47.869271772795145
2021-09-13,4162778.189670793,-0.06348274133643961,4.184148412855548,-0.5117867330852301,-6.348274133643961,-51.17867330852302
2021-09-14,4361552.437699296,0.04775038182954994,4.383943097200906,-0.48847436317579795,4.775038182954994,-48.84743631757979
2021-09-15,4488889.657098005,0.029195388847801818,4.511934020610323,-0.47354017330309583,2.9195388847801818,-47.35401733030958
2021-09-16,4315008.85427765,-0.03873581578139429,4.337160575570156,-0.493933024166332,-3.873581578139429,-49.3933024166332
2021-09-17,4167682.658452752,-0.034142733143837534,4.189078059436492,-0.5112115338751297,-3.4142733143837534,-51.121153387512976
2021-09-18,4223318.1425629305,0.013349261128924983,4.244999156341359,-0.5046865690040221,1.3349261128924983,-50.46865690040221
2021-09-19,4183633.469593228,-0.009396562520298302,4.205110756370185,-0.5093408126255192,-0.9396562520298302,-50.93408126255192
2021-09-20,3541728.5810941523,-0.15343239152388932,3.559910556397476,-0.584623825167554,-15.343239152388932,-58.4623825167554
2021-09-21,3337813.906621184,-0.05757490157813627,3.354949056485923,-0.6085390675514348,-5.757490157813628,-60.853906755143484
2021-09-22,3736807.64669137,0.11953744313866821,3.7559910885587375,-0.5617448285978544,11.953744313866821,-56.174482859785435
2021-09-23,3902256.5543118087,0.044275468063476486,3.9222893520469224,-0.5423408757527852,4.427546806347649,-54.23408757527852
2021-09-24,3723512.14469952,-0.0458053967299471,3.742627332186766,-0.563304133506009,-4.5805396729947105,-56.33041335060091
2021-09-25,3610706.1371214497,-0.03029559276143401,3.6292422186730233,-0.5765340936379125,-3.029559276143401,-57.653409363791255
2021-09-26,3519183.4676946634,-0.025347581872101732,3.5372497044015208,-0.5872679303694693,-2.534758187210173,-58.72679303694694
2021-09-27,3339421.160730173,-0.051080686362239835,3.3565645616660613,-0.6083505677699046,-5.108068636223983,-60.835056776990456
2021-09-28,3231831.383263964,-0.03221809178530921,3.248422456534988,-0.6209687651251581,-3.221809178530921,-62.096876512515806
2021-09-29,3276584.1465605525,0.013847493259809385,3.2934049646068697,-0.6157201326549715,1.3847493259809385,-61.57201326549715
2021-09-30,3459050.9632475465,0.05568812169177173,3.4768085010561824,-0.5943203086385636,5.568812169177173,-59.432030863856355
2021-10-01,3725841.403256316,0.07712821893733879,3.744968548328844,-0.5630309565848066,7.712821893733879,-56.303095658480665
2021-10-02,3758867.182226837,0.008863978735556666,3.7781638699065594,-0.5591576722758778,0.8863978735556666,-55.91576722758778
2021-10-03,3768485.1001939727,0.0025587278030498872,3.787831162844968,-0.5580296767551689,0.2558727803049887,-55.80296767551689
2021-10-04,3642946.6003759736,-0.03331272287942366,3.661648193003068,-0.5727529116543533,-3.331272287942366,-57.27529116543533
2021-10-05,3728255.298885989,0.023417499038062006,3.747394836040439,-0.5627478533740042,2.3417499038062006,-56.274785337400424
2021-10-06,3793057.742188613,0.01738143933490477,3.8125299520470115,-0.5551477817133676,1.738143933490477,-55.514778171336765
2021-10-07,3735698.1440281696,-0.015122258098645869,3.7548758901033388,-0.5618749517740533,-1.5122258098645869,-56.18749517740533
2021-10-08,3743583.824195636,0.0021108986495796955,3.7628020525490973,-0.5609501142014062,0.21108986495796955,-56.095011420140615
2021-10-09,3711697.8403425007,-0.008517502305424252,3.730752377391655,-0.5646897226158919,-0.8517502305424252,-56.46897226158919
2021-10-10,3540623.9244700246,-0.04609047482612161,3.5588002288589915,-0.5847533799972162,-4.60904748261216,-58.475337999721624
2021-10-11,3508497.210287775,-0.009073743743359786,3.526508587548515,-0.5885212214174177,-0.9073743743359786,-58.852122141741766
2021-10-12,3413349.08463222,-0.02711933912233333,3.430872005244966,-0.5996802539554422,-2.711933912233333,-59.968025395544224
2021-10-13,3486254.2601725524,0.02135883958326157,3.5041514500356965,-0.5911298887176646,2.135883958326157,-59.11298887176646
2021-10-14,3625966.862754098,0.040075276257856896,3.644581287445247,-0.5747443060544443,4.0075276257856896,-57.474430605444425
2021-10-15,3642383.534302992,0.004527529392925667,3.661082236349062,-0.5728189484005968,0.45275293929256666,-57.28189484005968
2021-10-16,3642953.412171158,0.0001564574029064847,3.6616550397675884,-0.5727521127626927,0.01564574029064847,-57.27521127626927
2021-10-17,3578033.036161164,-0.017820808740812932,3.5964013856290564,-0.5803660156460652,-1.7820808740812932,-58.036601564606514
2021-10-18,3533105.246860496,-0.01255656078258871,3.551242953031819,-0.5856351752770452,-1.255656078258871,-58.56351752770452
2021-10-19,3585888.861746539,0.014939723330615884,3.6042975402299136,-0.5794446794377451,1.4939723330615884,-57.94446794377451
2021-10-20,3740904.833935381,0.04322944133671225,3.760109309305339,-0.5612643078786569,4.322944133671225,-56.12643078786569
2021-10-21,3732791.136012636,-0.0021689132129590893,3.751953958542216,-0.5622158875182957,-0.21689132129590893,-56.221588751829565
2021-10-22,3808002.2735080416,0.02014876663464915,3.8275512032768315,-0.5533950775995448,2.014876663464915,-55.33950775995448
2021-10-23,3841712.329102405,0.008852425280541754,3.8614343143112873,-0.5494415408940725,0.8852425280541754,-54.94415408940725
2021-10-24,3845390.5492079495,0.0009574428771463861,3.865131417091093,-0.5490101569066635,0.09574428771463861,-54.901015690666355
2021-10-25,4179191.773956168,0.08680554562058007,4.200646258646931,-0.5098617375076067,8.680554562058006,-50.98617375076066
2021-10-26,4178812.0150892423,-9.086897358778767e-05,4.200264550233003,-0.5099062758684354,-0.009086897358778767,-50.99062758684354
2021-10-27,3728322.945120397,-0.10780314317614137,3.7474628295465635,-0.5627399197807188,-10.780314317614136,-56.27399197807188
2021-10-28,3817808.975936151,0.02400168443907802,3.8374082498285147,-0.5522449413174896,2.400168443907802,-55.224494131748955
2021-10-29,3856503.460174176,0.010135259380948058,3.876301377791117,-0.5477068276586107,1.0135259380948058,-54.77068276586107
2021-10-30,3966809.793706503,0.02860267977753761,3.987173984821304,-0.5347700308845633,2.860267977753761,-53.47700308845633
2021-10-31,3952851.882572515,-0.00351867416384144,3.9731444187341727,-0.5364070235571345,-0.351867416384144,-53.64070235571346
2021-11-01,3886045.761094457,-0.016900739886712035,3.9059953383808046,-0.544242087865302,-1.6900739886712035,-54.4242087865302
2021-11-02,4161273.494846503,0.07082462499734721,4.182635993463012,-0.5119632046487881,7.082462499734721,-51.19632046487881
2021-11-03,4119212.75640481,-0.010107660189550782,4.140359330144504,-0.5168961147361955,-1.0107660189550782,-51.68961147361954
2021-11-04,4014712.839221075,-0.025368905022264743,4.0353229475400205,-0.5291519313173401,-2.5368905022264743,-52.91519313173401
2021-11-05,3961563.5148132974,-0.013238636618924327,3.9819007733975313,-0.5353853178013521,-1.3238636618924327,-53.538531780135216
2021-11-06,3988567.7849587193,0.006816568772517684,4.009043673864737,-0.5322182398674236,0.6816568772517684,-53.22182398674236
2021-11-07,4049445.134631376,0.015262959777750496,4.070233546206179,-0.5250785056777547,1.5262959777750496,-52.50785056777547
2021-11-08,4183816.832118661,0.03318274307216096,4.205295060213629,-0.5093193077522129,3.318274307216096,-50.93193077522129
2021-11-09,4340993.128840224,0.03756768114582343,4.363278244159841,-0.4908855719614361,3.756768114582343,-49.08855719614361
2021-11-10,4132706.015660577,-0.047981442724673196,4.153921858995873,-0.5153136167306731,-4.79814427246732,-51.53136167306731
2021-11-11,4260006.364342497,0.030803146461307662,4.28187572240735,-0.5003837510790267,3.080314646130766,-50.03837510790267
2021-11-12,4138196.430312541,-0.028593838509148872,4.159440459484589,-0.5146696974172197,-2.8593838509148872,-51.46696974172197
2021-11-13,4196347.068513365,0.014052169629954703,4.217889622386963,-0.5078497536787692,1.4052169629954703,-50.78497536787692
2021-11-14,4164294.988860379,-0.007638090732171365,4.185672998752887,-0.5116088419140312,-0.7638090732171365,-51.16088419140312
2021-11-15,4071259.716094272,-0.022341182124460235,4.092160115974313,-0.522520077724806,-2.2341182124460235,-52.2520077724806
2021-11-16,3741251.7457726886,-0.0810579509376459,3.7604580020646754,-0.5612236218382995,-8.10579509376459,-56.12236218382996
2021-11-17,3833907.843420359,0.024766068670028396,3.853589763174567,-0.5503568559259606,2.4766068670028396,-55.03568559259606
2021-11-18,3575560.051419744,-0.06738497703954571,3.5939157054632203,-0.5806560488653789,-6.738497703954572,-58.06560488653789
2021-11-19,3829661.5697073312,0.07106621470018148,3.849321690602024,-0.5508548616008235,7.1066214700181485,-55.085486160082354
2021-11-20,3834420.140178205,0.0012425563941509399,3.8541046898818254,-0.5502967734372037,0.12425563941509399,-55.02967734372037
2021-11-21,3823287.303110716,-0.00290339520983518,3.842914700787019,-0.5516024396310537,-0.290339520983518,-55.16024396310537
2021-11-22,3703687.547518086,-0.03128191687172466,3.7227009625718708,-0.5656291748399991,-3.1281916871724658,-56.56291748399991
2021-11-23,3734570.860452712,0.008338530866439209,3.7537428194547995,-0.5620071603069219,0.8338530866439209,-56.20071603069219
2021-11-24,3886175.8553590127,0.04059502432039075,3.906126100503059,-0.5442268303274242,4.059502432039075,-54.42268303274243
2021-11-25,3965983.5124531225,0.020536295850857034,3.9863434617337443,-0.5348669376741455,2.0536295850857034,-53.48669376741455
2021-11-26,3531332.844233542,-0.10959467351661556,3.5494614515199396,-0.5858430437815312,-10.959467351661555,-58.58430437815312
2021-11-27,3771650.497365701,0.06805296009538808,3.7910128100403444,-0.5576584369667682,6.805296009538808,-55.76584369667682
2021-11-28,3724463.683903548,-0.012510918892169487,3.743583756254754,-0.5631925363845125,-1.2510918892169487,-56.31925363845125
2021-11-29,3803431.128961357,0.02120236677272258,3.8229565920992736,-0.5539311843318742,2.120236677272258,-55.39311843318742
2021-11-30,3776873.933855062,-0.006982430917198523,3.7962630617954916,-0.5570458290215934,-0.6982430917198523,-55.70458290215934
2021-12-01,3772328.275378042,-0.0012035504908632921,3.7916940675240216,-0.5575789467315044,-0.12035504908632921,-55.757894673150446
2021-12-02,3700598.0938958353,-0.01901483016480532,3.7195956487931525,-0.5659915079207392,-1.9014830164805319,-56.599150792073914
2021-12-03,3559406.5749543505,-0.038153702552671476,3.5776793027928875,-0.5825505388328648,-3.8153702552671476,-58.25505388328648
2021-12-04,3092034.636015485,-0.1313061402503195,3.1079080424896994,-0.6373642163282969,-13.13061402503195,-63.73642163282969
2021-12-05,2829701.7805678197,-0.08484149963653631,2.8442284634324215,-0.6681307800368748,-8.484149963653632,-66.81307800368748
2021-12-06,2850281.2937859823,0.007272679177532604,2.864913624554572,-0.665717201671185,0.7272679177532604,-66.5717201671185
2021-12-07,2807494.265399133,-0.015011510786718252,2.821906942776555,-0.6707352915041123,-1.5011510786718252,-67.07352915041123
2021-12-08,2819834.522457787,0.004395470085456932,2.8343105503274724,-0.6692880183277219,0.4395470085456932,-66.9288018327722
2021-12-09,2532128.871382796,-0.10202926759837827,2.545127920731204,-0.7030303196037527,-10.202926759837826,-70.30303196037528
2021-12-10,2451640.49230856,-0.03178684149289823,2.464226342935772,-0.712470047762705,-3.1786841492898232,-71.2470047762705
2021-12-11,2542016.641568973,0.036863540777674064,2.555066451214003,-0.7018706756436027,3.6863540777674064,-70.18706756436028
2021-12-12,2526034.5451261136,-0.0062871722322774826,2.5390023083703066,-0.703745066053324,-0.6287172232277483,-70.3745066053324
2021-12-13,2224047.755503536,-0.11954974654058048,2.235465225938688,-0.7391622683180454,-11.954974654058049,-73.91622683180455
2021-12-14,2333935.731897124,0.049409000378550116,2.345917328133328,-0.7262745367346316,4.940900037855012,-72.62745367346317
2021-12-15,2404906.2808882906,0.03040809908397879,2.4172522146900293,-0.7179510657258503,3.040809908397879,-71.79510657258503
2021-12-16,2333955.1157235457,-0.029502673650358635,2.345936811469423,-0.7262722633871719,-2.9502673650358635,-72.6272263387172
2021-12-17,2413823.870566864,0.034220347385968575,2.426215584103438,-0.716905205151106,3.4220347385968575,-71.6905205151106
2021-12-18,2432728.843494433,0.007831960383724912,2.445217608440512,-0.7146880179330108,0.7831960383724912,-71.46880179330108
2021-12-19,2334952.726548385,-0.040191950371912366,2.3469395436735447,-0.7261552629567591,-4.019195037191237,-72.61552629567592
2021-12-20,2288763.956720318,-0.01978145822949684,2.3005136571232123,-0.7315723111839476,-1.978145822949684,-73.15723111839476
2021-12-21,2349194.9983176272,0.026403352525659063,2.3612549302023296,-0.7244849202884894,2.6403352525659063,-72.44849202884895
2021-12-22,2399197.3634872725,0.021284893423259676,2.4115139897368327,-0.718620611180329,2.1284893423259676,-71.8620611180329
2021-12-23,2601754.866007953,0.0844271945290318,2.615111350457826,-0.6948645387839907,8.44271945290318,-69.48645387839906
2021-12-24,2627013.3300024327,0.009708241281483732,2.6404994824260175,-0.6919022101029688,0.9708241281483732,-69.19022101029688
2021-12-25,2625687.792307816,-0.0005045797367977389,2.6391671398921606,-0.692057670004703,-0.05045797367977389,-69.2057670004703
2021-12-26,2652874.627950042,0.010354176807262583,2.6664935430825216,-0.6888691806734912,1.0354176807262583,-68.88691806734913
2021-12-27,2602741.7967143967,-0.018897550116940276,2.616103347715622,-0.6947487909246386,-1.8897550116940276,-69.47487909246387
2021-12-28,2397644.7667756947,-0.07880037512657179,2.4099534225457506,-0.7188027007076168,-7.880037512657179,-71.88027007076168
