2025-11-03 19:33:26 | INFO     | Backtest.engine.runner | Running backtest longshort_2H_40_b242b31d2b -> output C:\Users\User\Desktop\1. Factor Automation V6.0\Backtest\results\longshort\longshort_2H_40_b242b31d2b
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | Starting LongShortStrategy | rebalance=5 | max_positions=30 | cash_buffer=0.20
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.045, SXP:0.044, BCH:0.038, THETA:0.034, ALGO:0.031, VET:0.030, SKL:0.028, AXS:0.022, CHZ:0.021, CRV:0.020, AAVE:0.019, SAND:0.019, IOTA:-0.025, DOGE:-0.025, FIL:-0.025, ATOM:-0.025, ETH:-0.025, XLM:-0.025, TRX:-0.025, XRP:-0.025, UNI:-0.025, NEAR:-0.025, RUNE:-0.025, ADA:-0.025, LTC:-0.025, COMP:-0.025, ETC:-0.025, DOT:-0.025, BTC:-0.025, BNB:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.044, THETA:0.036, BCH:0.035, SXP:0.029, CHZ:0.028, ALGO:0.028, VET:0.026, AAVE:0.025, SAND:0.025, NEO:0.024, SKL:0.023, AXS:0.020, TRB:-0.025, UNI:-0.025, IOTA:-0.025, SOL:-0.025, XLM:-0.025, GRT:-0.025, ETC:-0.025, ETH:-0.025, LTC:-0.025, AVAX:-0.025, QTUM:-0.025, DOT:-0.025, RUNE:-0.025, XRP:-0.025, TRX:-0.025, COMP:-0.025, BTC:-0.025, BNB:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.039, THETA:0.034, SAND:0.029, VET:0.028, BCH:0.027, ALGO:0.027, NEO:0.027, CHZ:0.026, SKL:0.025, ADA:0.025, DOGE:0.024, RSR:0.024, ZEN:-0.026, XTZ:-0.026, ATOM:-0.026, ETH:-0.026, DOT:-0.026, CRV:-0.026, GRT:-0.026, AXS:-0.026, TRB:-0.026, IOTA:-0.026, RUNE:-0.026, LTC:-0.026, ETC:-0.026, QTUM:-0.026, TRX:-0.026, COMP:-0.026, BTC:-0.026, BNB:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.045, THETA:0.040, CRV:0.030, NEAR:0.030, SAND:0.027, CHZ:0.026, ALGO:0.025, NEO:0.025, BCH:0.024, DOGE:0.022, VET:0.022, AAVE:0.022, XTZ:-0.026, ETH:-0.026, SUSHI:-0.026, AVAX:-0.026, ADA:-0.026, TRB:-0.026, DOT:-0.026, ATOM:-0.026, IOTA:-0.026, RUNE:-0.026, ETC:-0.026, XLM:-0.026, XRP:-0.026, COMP:-0.026, QTUM:-0.026, TRX:-0.026, BTC:-0.026, BNB:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.037, SXP:0.036, NEAR:0.034, THETA:0.033, AAVE:0.027, SAND:0.026, ALGO:0.026, CHZ:0.025, FIL:0.025, UNI:0.024, NEO:0.023, DOGE:0.023, AXS:-0.026, AVAX:-0.026, LTC:-0.026, DOT:-0.026, IOTA:-0.026, GRT:-0.026, XTZ:-0.026, TRB:-0.026, ETC:-0.026, ZEN:-0.026, COMP:-0.026, ATOM:-0.026, XRP:-0.026, XLM:-0.026, TRX:-0.026, QTUM:-0.026, BTC:-0.026, BNB:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.043, NEAR:0.039, THETA:0.034, SXP:0.028, AAVE:0.028, ALGO:0.024, CHZ:0.024, LINK:0.024, FIL:0.024, SOL:0.023, UNI:0.023, RSR:0.023, AVAX:-0.026, ZEN:-0.026, LTC:-0.026, GRT:-0.026, AXS:-0.026, IOTA:-0.026, TRB:-0.026, ETC:-0.026, ATOM:-0.026, XTZ:-0.026, SKL:-0.026, BCH:-0.026, XRP:-0.026, XLM:-0.026, TRX:-0.026, BTC:-0.026, QTUM:-0.026, BNB:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.042, THETA:0.037, SXP:0.034, NEAR:0.030, SOL:0.029, RSR:0.027, ALGO:0.024, XTZ:0.023, FIL:0.023, CHZ:0.022, BCH:0.022, AVAX:0.022, SAND:-0.026, ETH:-0.026, UNI:-0.026, LTC:-0.026, ATOM:-0.026, RUNE:-0.026, XRP:-0.026, TRB:-0.026, IOTA:-0.026, DOGE:-0.026, SKL:-0.026, XLM:-0.026, TRX:-0.026, AXS:-0.026, ETC:-0.026, BTC:-0.026, BNB:-0.026, QTUM:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.039, THETA:0.037, ZEN:0.035, RSR:0.034, CRV:0.032, NEAR:0.031, CHZ:0.024, SOL:0.024, SAND:0.022, FIL:0.022, QTUM:0.021, GRT:0.021, AXS:-0.026, ETH:-0.026, LINK:-0.026, ATOM:-0.026, IOTA:-0.026, NEO:-0.026, DOGE:-0.026, XTZ:-0.026, BCH:-0.026, XRP:-0.026, DOT:-0.026, LTC:-0.026, SKL:-0.026, ETC:-0.026, XLM:-0.026, TRX:-0.026, BNB:-0.026, BTC:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.067, QTUM:0.059, RSR:0.032, ZEN:0.029, CRV:0.026, SAND:0.025, SXP:0.024, THETA:0.023, SUSHI:0.018, BCH:0.018, SKL:0.018, SOL:0.016, FIL:-0.025, VET:-0.025, TRX:-0.025, GRT:-0.025, LINK:-0.025, XLM:-0.025, IOTA:-0.025, ADA:-0.025, UNI:-0.025, BNB:-0.025, DOGE:-0.025, COMP:-0.025, XTZ:-0.025, AVAX:-0.025, LTC:-0.025, XRP:-0.025, ETH:-0.025, BTC:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.083, QTUM:0.059, SAND:0.031, RSR:0.030, SUSHI:0.022, ETC:0.021, ZEN:0.020, CHZ:0.020, CRV:0.019, THETA:0.019, SOL:0.018, SKL:0.017, RUNE:-0.024, ALGO:-0.024, VET:-0.024, ATOM:-0.024, LINK:-0.024, ADA:-0.024, DOGE:-0.024, XLM:-0.024, UNI:-0.024, IOTA:-0.024, COMP:-0.024, BNB:-0.024, AVAX:-0.024, LTC:-0.024, XTZ:-0.024, XRP:-0.024, ETH:-0.024, BTC:-0.024
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.081, QTUM:0.040, SAND:0.034, RSR:0.027, THETA:0.023, ETC:0.023, SOL:0.022, SUSHI:0.022, CRV:0.021, GRT:0.020, SKL:0.020, NEAR:0.020, LINK:-0.025, FIL:-0.025, DOGE:-0.025, AVAX:-0.025, ADA:-0.025, ALGO:-0.025, UNI:-0.025, NEO:-0.025, VET:-0.025, IOTA:-0.025, RUNE:-0.025, LTC:-0.025, COMP:-0.025, BNB:-0.025, XRP:-0.025, ETH:-0.025, XTZ:-0.025, BTC:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.064, SAND:0.033, FIL:0.031, GRT:0.030, QTUM:0.027, THETA:0.027, SKL:0.026, SUSHI:0.026, RSR:0.023, DOT:0.021, NEAR:0.021, ETC:0.020, LINK:-0.025, ATOM:-0.025, AAVE:-0.025, ALGO:-0.025, UNI:-0.025, COMP:-0.025, DOGE:-0.025, BCH:-0.025, VET:-0.025, LTC:-0.025, NEO:-0.025, TRX:-0.025, ADA:-0.025, ETH:-0.025, XTZ:-0.025, BNB:-0.025, XRP:-0.025, BTC:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.050, SKL:0.038, ZEN:0.037, SAND:0.031, FIL:0.030, GRT:0.029, QTUM:0.024, SUSHI:0.023, DOT:0.023, THETA:0.022, IOTA:0.022, RSR:0.021, AAVE:-0.025, CRV:-0.025, UNI:-0.025, ALGO:-0.025, ATOM:-0.025, VET:-0.025, DOGE:-0.025, XLM:-0.025, COMP:-0.025, LTC:-0.025, BCH:-0.025, XTZ:-0.025, TRX:-0.025, ETH:-0.025, ADA:-0.025, XRP:-0.025, BNB:-0.025, BTC:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.047, TRB:0.047, ZEN:0.037, GRT:0.033, FIL:0.029, SAND:0.027, THETA:0.023, DOT:0.022, NEAR:0.022, SUSHI:0.022, IOTA:0.021, CHZ:0.021, DOGE:-0.025, LTC:-0.025, VET:-0.025, CRV:-0.025, UNI:-0.025, AAVE:-0.025, BCH:-0.025, XLM:-0.025, XTZ:-0.025, ALGO:-0.025, COMP:-0.025, ATOM:-0.025, ADA:-0.025, ETH:-0.025, TRX:-0.025, XRP:-0.025, BNB:-0.025, BTC:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.122, SAND:0.040, GRT:0.023, TRB:0.023, NEAR:0.022, RUNE:0.019, SUSHI:0.018, AVAX:0.018, LINK:0.018, FIL:0.018, THETA:0.017, ZEN:0.017, ADA:-0.025, AAVE:-0.025, CRV:-0.025, ALGO:-0.025, RSR:-0.025, ETH:-0.025, VET:-0.025, XTZ:-0.025, QTUM:-0.025, BTC:-0.025, COMP:-0.025, NEO:-0.025, XRP:-0.025, BNB:-0.025, BCH:-0.025, ATOM:-0.025, SXP:-0.025, TRX:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.203, RSR:0.023, SAND:0.022, NEAR:0.016, XLM:0.016, LTC:0.015, GRT:0.014, AVAX:0.014, IOTA:0.013, RUNE:0.012, LINK:0.011, THETA:0.011, CRV:-0.024, ETH:-0.024, SOL:-0.024, AAVE:-0.024, ALGO:-0.024, XTZ:-0.024, ETC:-0.024, VET:-0.024, COMP:-0.024, CHZ:-0.024, XRP:-0.024, BCH:-0.024, ATOM:-0.024, NEO:-0.024, SXP:-0.024, BNB:-0.024, QTUM:-0.024, TRX:-0.024
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.183, RSR:0.053, SAND:0.020, XLM:0.017, THETA:0.016, LTC:0.013, AVAX:0.013, NEAR:0.013, AXS:0.011, ZEN:0.011, ETH:0.011, IOTA:0.011, XTZ:-0.024, LINK:-0.024, DOT:-0.024, ALGO:-0.024, COMP:-0.024, VET:-0.024, SOL:-0.024, ETC:-0.024, AAVE:-0.024, SXP:-0.024, CHZ:-0.024, TRB:-0.024, QTUM:-0.024, NEO:-0.024, XRP:-0.024, BCH:-0.024, BNB:-0.024, TRX:-0.024
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.079, RSR:0.074, THETA:0.028, XLM:0.023, IOTA:0.023, DOGE:0.021, AXS:0.019, BTC:0.018, SAND:0.017, FIL:0.017, AAVE:0.017, ETH:0.017, BCH:-0.025, RUNE:-0.025, SUSHI:-0.025, LINK:-0.025, GRT:-0.025, SOL:-0.025, COMP:-0.025, NEO:-0.025, ETC:-0.025, ALGO:-0.025, CHZ:-0.025, VET:-0.025, XTZ:-0.025, TRB:-0.025, QTUM:-0.025, XRP:-0.025, BNB:-0.025, TRX:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.055, SKL:0.031, DOGE:0.031, CRV:0.030, ETH:0.030, IOTA:0.029, AAVE:0.025, AVAX:0.025, UNI:0.024, BTC:0.023, THETA:0.022, AXS:0.022, RUNE:-0.025, ALGO:-0.025, ATOM:-0.025, BCH:-0.025, DOT:-0.025, XTZ:-0.025, COMP:-0.025, ETC:-0.025, SAND:-0.025, LINK:-0.025, ZEN:-0.025, GRT:-0.025, NEO:-0.025, SXP:-0.025, QTUM:-0.025, TRB:-0.025, BNB:-0.025, TRX:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.039, IOTA:0.037, DOGE:0.033, AAVE:0.030, CRV:0.029, ETH:0.029, AVAX:0.028, UNI:0.025, SKL:0.023, ADA:0.023, SUSHI:0.022, ALGO:0.022, ZEN:-0.026, NEO:-0.026, LTC:-0.026, SOL:-0.026, FIL:-0.026, ETC:-0.026, ATOM:-0.026, COMP:-0.026, RUNE:-0.026, XTZ:-0.026, GRT:-0.026, SAND:-0.026, TRB:-0.026, BCH:-0.026, QTUM:-0.026, BNB:-0.026, SXP:-0.026, TRX:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.034, AAVE:0.032, IOTA:0.031, ETH:0.030, CRV:0.027, AVAX:0.027, UNI:0.027, ADA:0.027, LINK:0.026, ALGO:0.025, ZEN:0.025, RSR:0.024, DOT:-0.026, BTC:-0.026, SKL:-0.026, NEO:-0.026, COMP:-0.026, GRT:-0.026, XTZ:-0.026, ETC:-0.026, TRB:-0.026, SAND:-0.026, ATOM:-0.026, LTC:-0.026, RUNE:-0.026, BCH:-0.026, BNB:-0.026, SXP:-0.026, QTUM:-0.026, TRX:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.035, IOTA:0.032, NEO:0.032, CRV:0.028, LINK:0.028, DOGE:0.027, ALGO:0.027, UNI:0.026, ZEN:0.026, ADA:0.025, AVAX:0.024, ETH:0.024, XTZ:-0.026, SOL:-0.026, DOT:-0.026, GRT:-0.026, COMP:-0.026, SAND:-0.026, TRB:-0.026, ATOM:-0.026, ETC:-0.026, BTC:-0.026, LTC:-0.026, RUNE:-0.026, BCH:-0.026, SKL:-0.026, SXP:-0.026, QTUM:-0.026, BNB:-0.026, TRX:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.035, AAVE:0.033, IOTA:0.031, SUSHI:0.031, ADA:0.030, CRV:0.029, UNI:0.025, NEAR:0.025, THETA:0.025, LINK:0.024, ALGO:0.024, DOGE:0.024, GRT:-0.026, AXS:-0.026, COMP:-0.026, CHZ:-0.026, RUNE:-0.026, XRP:-0.026, DOT:-0.026, SOL:-0.026, BCH:-0.026, TRB:-0.026, ETC:-0.026, LTC:-0.026, BTC:-0.026, SXP:-0.026, QTUM:-0.026, SKL:-0.026, BNB:-0.026, TRX:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.033, THETA:0.031, ADA:0.031, IOTA:0.029, SUSHI:0.028, ALGO:0.027, AAVE:0.027, DOT:0.027, ATOM:0.026, NEAR:0.024, CRV:0.024, UNI:0.024, SAND:-0.026, COMP:-0.026, ZEN:-0.026, CHZ:-0.026, AVAX:-0.026, ETH:-0.026, XRP:-0.026, BCH:-0.026, ETC:-0.026, SOL:-0.026, RSR:-0.026, LTC:-0.026, SXP:-0.026, QTUM:-0.026, BTC:-0.026, SKL:-0.026, BNB:-0.026, TRX:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.040, TRB:0.032, ALGO:0.031, SUSHI:0.030, ADA:0.029, NEO:0.028, IOTA:0.027, THETA:0.027, DOT:0.024, NEAR:0.023, ATOM:0.023, AXS:0.022, ZEN:-0.026, CRV:-0.026, COMP:-0.026, SAND:-0.026, AVAX:-0.026, XTZ:-0.026, ETC:-0.026, XRP:-0.026, RSR:-0.026, SOL:-0.026, ETH:-0.026, SXP:-0.026, QTUM:-0.026, LTC:-0.026, BTC:-0.026, BNB:-0.026, SKL:-0.026, TRX:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.051, TRB:0.047, BCH:0.029, IOTA:0.029, THETA:0.028, NEO:0.025, ALGO:0.025, SUSHI:0.025, ADA:0.022, XLM:0.022, NEAR:0.021, LINK:0.019, SXP:-0.025, RUNE:-0.025, CHZ:-0.025, ETC:-0.025, XTZ:-0.025, ATOM:-0.025, SOL:-0.025, ZEN:-0.025, COMP:-0.025, LTC:-0.025, XRP:-0.025, AVAX:-0.025, QTUM:-0.025, ETH:-0.025, BNB:-0.025, BTC:-0.025, TRX:-0.025, SKL:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.051, TRB:0.036, IOTA:0.035, THETA:0.031, ALGO:0.026, DOGE:0.025, NEAR:0.025, BCH:0.025, VET:0.024, XLM:0.023, RSR:0.022, SAND:0.021, COMP:-0.025, DOT:-0.025, AXS:-0.025, ZEN:-0.025, LTC:-0.025, ETC:-0.025, NEO:-0.025, QTUM:-0.025, LINK:-0.025, ATOM:-0.025, SOL:-0.025, XRP:-0.025, AVAX:-0.025, ETH:-0.025, BNB:-0.025, BTC:-0.025, TRX:-0.025, SKL:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.054, GRT:0.042, IOTA:0.034, THETA:0.031, NEAR:0.027, ALGO:0.024, AXS:0.023, VET:0.023, XLM:0.022, DOGE:0.022, SAND:0.021, SUSHI:0.020, QTUM:-0.025, COMP:-0.025, NEO:-0.025, TRX:-0.025, FIL:-0.025, AAVE:-0.025, ZEN:-0.025, SXP:-0.025, ETC:-0.025, LTC:-0.025, LINK:-0.025, AVAX:-0.025, SOL:-0.025, ETH:-0.025, XRP:-0.025, SKL:-0.025, BNB:-0.025, BTC:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.049, GRT:0.040, THETA:0.029, NEAR:0.028, IOTA:0.028, AAVE:0.025, AXS:0.024, XLM:0.024, QTUM:0.024, ALGO:0.024, VET:0.022, SAND:0.022, DOT:-0.025, NEO:-0.025, FIL:-0.025, RSR:-0.025, UNI:-0.025, ZEN:-0.025, SXP:-0.025, COMP:-0.025, CRV:-0.025, LINK:-0.025, LTC:-0.025, ETH:-0.025, SOL:-0.025, AVAX:-0.025, XRP:-0.025, SKL:-0.025, BNB:-0.025, BTC:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.052, GRT:0.035, QTUM:0.035, IOTA:0.031, NEO:0.026, AAVE:0.025, THETA:0.024, XLM:0.024, ETC:0.023, FIL:0.023, NEAR:0.022, BCH:0.022, ATOM:-0.025, RUNE:-0.025, DOT:-0.025, SAND:-0.025, LTC:-0.025, CRV:-0.025, COMP:-0.025, AXS:-0.025, LINK:-0.025, ADA:-0.025, RSR:-0.025, SOL:-0.025, AVAX:-0.025, XRP:-0.025, SKL:-0.025, ETH:-0.025, BNB:-0.025, BTC:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.100, QTUM:0.032, TRB:0.027, GRT:0.026, UNI:0.024, FIL:0.023, AAVE:0.022, BCH:0.020, ETC:0.019, SUSHI:0.019, XLM:0.018, ZEN:0.018, SKL:-0.025, XTZ:-0.025, TRX:-0.025, VET:-0.025, SAND:-0.025, RUNE:-0.025, COMP:-0.025, AXS:-0.025, CHZ:-0.025, RSR:-0.025, LINK:-0.025, SOL:-0.025, AVAX:-0.025, ADA:-0.025, LTC:-0.025, ETH:-0.025, BNB:-0.025, BTC:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.084, ZEN:0.033, SXP:0.032, UNI:0.028, TRB:0.025, QTUM:0.024, XRP:0.022, NEAR:0.021, GRT:0.020, NEO:0.020, AAVE:0.019, FIL:0.019, DOT:-0.025, VET:-0.025, SAND:-0.025, DOGE:-0.025, CRV:-0.025, CHZ:-0.025, ETC:-0.025, AXS:-0.025, RSR:-0.025, XLM:-0.025, LINK:-0.025, ADA:-0.025, SOL:-0.025, TRX:-0.025, LTC:-0.025, ETH:-0.025, BTC:-0.025, BNB:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.066, ZEN:0.042, SXP:0.033, UNI:0.029, NEAR:0.026, XTZ:0.023, RUNE:0.022, COMP:0.021, TRB:0.021, GRT:0.021, ALGO:0.021, THETA:0.020, SKL:-0.025, ATOM:-0.025, AXS:-0.025, VET:-0.025, DOGE:-0.025, CHZ:-0.025, DOT:-0.025, ETC:-0.025, NEO:-0.025, ADA:-0.025, LINK:-0.025, ETH:-0.025, SOL:-0.025, XLM:-0.025, TRX:-0.025, LTC:-0.025, BTC:-0.025, BNB:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.042, IOTA:0.034, UNI:0.032, NEAR:0.031, BCH:0.028, TRB:0.027, ALGO:0.025, THETA:0.024, COMP:0.024, SUSHI:0.023, AAVE:0.022, XTZ:0.022, CHZ:-0.026, VET:-0.026, SAND:-0.026, ATOM:-0.026, DOT:-0.026, AVAX:-0.026, ETC:-0.026, ETH:-0.026, ADA:-0.026, DOGE:-0.026, LINK:-0.026, SOL:-0.026, NEO:-0.026, LTC:-0.026, XLM:-0.026, TRX:-0.026, BTC:-0.026, BNB:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.052, IOTA:0.034, UNI:0.030, ZEN:0.029, BCH:0.028, TRB:0.028, RSR:0.027, VET:0.026, NEAR:0.025, SKL:0.022, SXP:0.021, ETC:0.021, XRP:-0.025, CHZ:-0.025, SAND:-0.025, ATOM:-0.025, FIL:-0.025, RUNE:-0.025, LINK:-0.025, DOT:-0.025, GRT:-0.025, NEO:-0.025, LTC:-0.025, ADA:-0.025, SOL:-0.025, DOGE:-0.025, XLM:-0.025, TRX:-0.025, BTC:-0.025, BNB:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.056, IOTA:0.037, UNI:0.032, ZEN:0.029, VET:0.028, RSR:0.028, SUSHI:0.027, BCH:0.022, ETC:0.022, AXS:0.022, SKL:0.020, ALGO:0.020, CHZ:-0.025, TRB:-0.025, SAND:-0.025, LTC:-0.025, AAVE:-0.025, ETH:-0.025, LINK:-0.025, DOT:-0.025, SOL:-0.025, ADA:-0.025, FIL:-0.025, GRT:-0.025, DOGE:-0.025, XLM:-0.025, ATOM:-0.025, BTC:-0.025, TRX:-0.025, BNB:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.053, THETA:0.048, SUSHI:0.033, IOTA:0.028, UNI:0.026, RSR:0.026, CHZ:0.025, VET:0.023, ALGO:0.022, BCH:0.021, AXS:0.021, NEO:0.020, SKL:-0.025, DOT:-0.025, AVAX:-0.025, TRB:-0.025, AAVE:-0.025, SOL:-0.025, ETH:-0.025, DOGE:-0.025, LINK:-0.025, FIL:-0.025, ADA:-0.025, QTUM:-0.025, XLM:-0.025, ATOM:-0.025, GRT:-0.025, BTC:-0.025, BNB:-0.025, TRX:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.046, CRV:0.038, THETA:0.036, SUSHI:0.032, XRP:0.027, IOTA:0.025, RSR:0.025, ALGO:0.024, UNI:0.022, RUNE:0.022, SOL:0.022, CHZ:0.022, ADA:-0.025, XTZ:-0.025, SAND:-0.025, XLM:-0.025, SXP:-0.025, BCH:-0.025, ETH:-0.025, QTUM:-0.025, ETC:-0.025, DOT:-0.025, GRT:-0.025, ATOM:-0.025, FIL:-0.025, TRB:-0.025, SKL:-0.025, BTC:-0.025, BNB:-0.025, TRX:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.050, ZEN:0.039, SUSHI:0.029, RSR:0.027, XRP:0.027, ALGO:0.026, THETA:0.025, SOL:0.024, COMP:0.023, CHZ:0.023, UNI:0.022, NEO:0.022, AXS:-0.026, XTZ:-0.026, XLM:-0.026, ETH:-0.026, ETC:-0.026, GRT:-0.026, QTUM:-0.026, DOT:-0.026, ATOM:-0.026, SAND:-0.026, TRB:-0.026, SXP:-0.026, BCH:-0.026, FIL:-0.026, SKL:-0.026, BNB:-0.026, BTC:-0.026, TRX:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.055, RUNE:0.043, AAVE:0.033, RSR:0.026, SOL:0.025, LTC:0.025, ALGO:0.025, SUSHI:0.024, COMP:0.023, ETH:0.021, LINK:0.021, AVAX:0.021, ADA:-0.025, IOTA:-0.025, ETC:-0.025, SAND:-0.025, BCH:-0.025, CHZ:-0.025, BTC:-0.025, TRB:-0.025, ATOM:-0.025, DOT:-0.025, XTZ:-0.025, XLM:-0.025, SXP:-0.025, FIL:-0.025, SKL:-0.025, QTUM:-0.025, BNB:-0.025, TRX:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.047, CRV:0.044, LTC:0.032, GRT:0.030, AAVE:0.030, AXS:0.026, RSR:0.025, ALGO:0.024, DOGE:0.022, AVAX:0.022, SUSHI:0.021, SOL:0.020, ETC:-0.025, NEO:-0.025, TRB:-0.025, QTUM:-0.025, CHZ:-0.025, DOT:-0.025, IOTA:-0.025, FIL:-0.025, BTC:-0.025, BCH:-0.025, ATOM:-0.025, XRP:-0.025, SXP:-0.025, XTZ:-0.025, SKL:-0.025, XLM:-0.025, BNB:-0.025, TRX:-0.025
2025-11-03 19:39:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.055, CRV:0.037, RSR:0.032, GRT:0.031, AXS:0.031, LTC:0.030, AAVE:0.025, SUSHI:0.024, ALGO:0.023, AVAX:0.021, DOGE:0.021, ADA:0.019, UNI:-0.025, CHZ:-0.025, THETA:-0.025, COMP:-0.025, BCH:-0.025, XTZ:-0.025, NEO:-0.025, XRP:-0.025, DOT:-0.025, ATOM:-0.025, ETC:-0.025, IOTA:-0.025, BTC:-0.025, SXP:-0.025, SKL:-0.025, XLM:-0.025, TRX:-0.025, BNB:-0.025
2025-11-03 19:39:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.047, RSR:0.040, CRV:0.038, AXS:0.034, SUSHI:0.027, GRT:0.026, LTC:0.024, AAVE:0.023, BCH:0.023, SAND:0.021, ADA:0.021, DOGE:0.020, FIL:-0.025, QTUM:-0.025, THETA:-0.025, CHZ:-0.025, COMP:-0.025, XTZ:-0.025, ETC:-0.025, UNI:-0.025, ATOM:-0.025, DOT:-0.025, BTC:-0.025, XLM:-0.025, NEO:-0.025, SKL:-0.025, XRP:-0.025, SXP:-0.025, TRX:-0.025, BNB:-0.025
