date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-08-23,4703755.728923055,0.04079218996478384,4.5626677635578385,-0.6702420353834322,4.079218996478384,-67.02420353834322
2024-08-24,4753400.474894437,0.010554278077435031,4.610823427909376,-0.66676167812662,1.055427807743503,-66.676167812662
2024-08-25,4721186.270463965,-0.006777086130363874,4.579575480406535,-0.6690200629358938,-0.6777086130363874,-66.90200629358938
2024-08-26,4535530.207576856,-0.03932402838002491,4.399488124246562,-0.6820355273742216,-3.932402838002491,-68.20355273742216
2024-08-27,4309070.231877705,-0.049930209994156094,4.1798207583361355,-0.6979115602631079,-4.993020999415609,-69.79115602631079
2024-08-28,4247966.004719582,-0.014180373925234524,4.120549337042472,-0.7021952872970676,-1.4180373925234524,-70.21952872970675
2024-08-29,4116883.297312837,-0.030857758103786548,3.993398422345297,-0.7113848730838224,-3.085775810378655,-71.13848730838224
2024-08-30,4104106.8172562295,-0.0031034350827838786,3.9810051695818567,-0.7122805713941162,-0.31034350827838786,-71.22805713941162
2024-08-31,4090101.8397099767,-0.00341243007793246,3.967420267800771,-0.7132623938262964,-0.341243007793246,-71.32623938262964
2024-09-01,4072858.047688741,-0.004215981092162369,3.9506936989670614,-0.7144712741523367,-0.42159810921623686,-71.44712741523367
2024-09-02,4051745.8389806575,-0.005183634799171055,3.9302147456282297,-0.7159513507918036,-0.5183634799171055,-71.59513507918037
2024-09-03,4032247.038919115,-0.004812444026955021,3.9113008071509805,-0.7173183190170502,-0.48124440269550206,-71.73183190170502
2024-09-04,4051120.598375089,0.004680655543622958,3.9296082589567485,-0.7159951834398768,0.4680655543622958,-71.59951834398768
2024-09-05,4044172.651893623,-0.001715067797352865,3.9228687143756,-0.716482270955052,-0.1715067797352865,-71.6482270955052
2024-09-06,3956692.021486145,-0.02163127985312807,3.8380120433878604,-0.7226151222953467,-2.163127985312807,-72.26151222953467
2024-09-07,4036094.345337461,0.020067855526822775,3.9150327145847736,-0.7170486026442443,2.0067855526822775,-71.70486026442443
2024-09-08,4066435.6801621146,0.007517498905768694,3.9444639687327134,-0.7149215158242367,0.7517498905768694,-71.49215158242367
2024-09-09,4177879.863483397,0.027405864026069926,4.052565411915534,-0.7071086936501576,2.7405864026069926,-70.71086936501575
2024-09-10,4182783.001475181,0.001173594778212772,4.057321481521324,-0.7067649579424415,0.1173594778212772,-70.67649579424415
2024-09-11,4115592.8575272905,-0.016063502200375668,3.992146688975275,-0.7114753396857604,-1.6063502200375668,-71.14753396857604
2024-09-12,4154693.876657976,0.009500701474678408,4.0300748829103545,-0.7087341530200317,0.9500701474678408,-70.87341530200317
2024-09-13,4184297.609715004,0.0071253704691334185,4.05879065946944,-0.7066587759552936,0.7125370469133419,-70.66587759552935
2024-09-14,4163679.692719109,-0.0049274499376011915,4.038791171687701,-0.7081042001514085,-0.49274499376011915,-70.81042001514085
2024-09-15,4057385.9757467103,-0.02552879299487687,3.9356857079161496,-0.7155559476018172,-2.552879299487687,-71.55559476018172
2024-09-16,3943797.300426227,-0.027995531112757543,3.825504096230148,-0.7235191099205693,-2.7995531112757543,-72.35191099205693
2024-09-17,3947163.789545823,0.0008536161630903205,3.828769608358658,-0.723283101364012,0.08536161630903205,-72.3283101364012
2024-09-18,4059713.867183435,0.028514164508628648,3.9379437748370343,-0.7153927501939878,2.8514164508628648,-71.53927501939879
2024-09-19,4163867.9485437777,0.02565552272101468,4.038973780826444,-0.7080910024300242,2.565552272101468,-70.80910024300242
2024-09-20,4182581.4614503696,0.004494261858889237,4.057125986638666,-0.7067790869559789,0.4494261858889237,-70.67790869559789
2024-09-21,4235745.9010222005,0.012710915510392828,4.108695772269849,-0.7030519807043961,1.2710915510392828,-70.30519807043962
2024-09-22,4074192.2765875305,-0.03814053727719657,3.951987908006931,-0.7143777377037298,-3.8140537277196573,-71.43777377037298
2024-09-23,4158920.867442273,0.02079641438172608,4.034175086173414,-0.7084378187803705,2.079641438172608,-70.84378187803705
2024-09-24,4189189.064813052,0.007277896919782867,4.06353539660694,-0.7063158592797469,0.7277896919782867,-70.6315859279747
2024-09-25,4090771.1388304736,-0.023493312061094618,3.968069491463149,-0.7132154724450823,-2.349331206109462,-71.32154724450824
2024-09-26,4205366.739423048,0.028013202573179408,4.07922782595196,-0.7051817193798329,2.8013202573179408,-70.51817193798328
2024-09-27,4261138.482664991,0.013262040316035506,4.133326709838029,-0.7012718274563439,1.3262040316035506,-70.12718274563439
2024-09-28,4262302.192177166,0.00027309826162880135,4.13445551417723,-0.7011902453117227,0.027309826162880135,-70.11902453117227
2024-09-29,4183833.9083027528,-0.01840983589066736,4.058340866663962,-0.7066912838580645,-1.8409835890667359,-70.66912838580645
2024-09-30,3974465.141329577,-0.050042322798160455,3.855252062989398,-0.7213691333107533,-5.004232279816046,-72.13691333107532
2024-10-01,3683572.362332599,-0.07319042151660837,3.57308453944643,-0.7417622438912771,-7.319042151660837,-74.17622438912771
2024-10-02,3646920.1233459855,-0.009950188399014737,3.537531675113331,-0.7443317582162977,-0.9950188399014737,-74.43317582162977
2024-10-03,3695958.623943614,0.013446551868165457,3.5850992782680207,-0.7408939019421106,1.3446551868165457,-74.08939019421106
2024-10-04,3667883.0188419735,-0.0075962985407243,3.5578657938521614,-0.7428621492166805,-0.75962985407243,-74.28621492166805
2024-10-05,3604365.908541973,-0.017317103619093555,3.496253863237195,-0.7473150320230861,-1.7317103619093555,-74.73150320230862
2024-10-06,3695820.838807383,0.025373375674392795,3.5849656259621594,-0.740903561403336,2.5373375674392795,-74.0903561403336
2024-10-07,3710744.020182013,0.004037853030626204,3.5994411902796415,-0.7398573680635241,0.4037853030626204,-73.9857368063524
2024-10-08,3695594.4607154937,-0.004082620462129372,3.5847460380239746,-0.7409194316957401,-0.40826204621293716,-74.09194316957401
2024-10-09,3617125.13590992,-0.021233207712510027,3.508630380802014,-0.7464205432168196,-2.1233207712510027,-74.64205432168197
2024-10-10,3790607.673952346,0.0479614421740997,3.6769093539211393,-0.7342585067637735,4.79614421740997,-73.42585067637735
2024-10-11,3885905.5969531215,0.025140539775621473,3.7693488397847483,-0.727577622183035,2.5140539775621473,-72.7577622183035
2024-10-12,3858357.002491556,-0.007089362768659568,3.7426265584578884,-0.7295089232456804,-0.7089362768659568,-72.95089232456804
2024-10-13,3835635.733090167,-0.005888845792837882,3.7205868077949504,-0.7311018034850252,-0.5888845792837882,-73.11018034850252
2024-10-14,3896481.488455019,0.01586327784985775,3.779607510091517,-0.7268361966803825,1.5863277849857749,-72.68361966803825
2024-10-15,3960469.625675031,0.016422030339321214,3.8416763392929663,-0.7223502924146634,1.6422030339321214,-72.23502924146634
2024-10-16,3922473.114803929,-0.009593940734901052,3.804819524171118,-0.7250140472542997,-0.9593940734901052,-72.50140472542998
2024-10-17,3885673.7341589904,-0.009381678234084756,3.7691239316565808,-0.7275938769818531,-0.9381678234084756,-72.75938769818531
2024-10-18,3940002.616006389,0.013981843449642373,3.8218232324113037,-0.7237851372150894,1.3981843449642373,-72.37851372150894
2024-10-19,3923538.204344584,-0.004178781911188922,3.8058526666199417,-0.7249393788872964,-0.41787819111889224,-72.49393788872965
2024-10-20,3937964.248443127,0.0036767946040563437,3.8198460051684036,-0.723928037479801,0.3676794604056344,-72.3928037479801
2024-10-21,3848626.10399582,-0.022686377735051,3.7331875358054276,-0.730191110303591,-2.2686377735051,-73.0191110303591
2024-10-22,3933331.232736929,0.022009186253027835,3.815351955598451,-0.7242528361975401,2.2009186253027835,-72.42528361975401
2024-10-23,3760282.396288279,-0.043995490389513225,3.647493675303309,-0.7363844678925467,-4.3995490389513225,-73.63844678925467
2024-10-24,3789495.879017046,0.007768959788127416,3.6758309069941895,-0.734336449424078,0.7768959788127416,-73.43364494240781
2024-10-25,3523167.2455859054,-0.07028075552366708,3.4174907336733913,-0.7530074844736538,-7.028075552366708,-75.30074844736538
2024-10-26,3573510.413145137,0.014289179039770339,3.4663238706336066,-0.7494781641978145,1.4289179039770339,-74.94781641978146
2024-10-27,3604255.6344468505,0.008603646763870376,3.49614689678571,-0.7473227628159362,0.8603646763870376,-74.73227628159363
2024-10-28,3656840.750077666,0.014589729742875424,3.547154735151206,-0.7436362702132444,1.4589729742875424,-74.36362702132445
2024-10-29,3680924.1519703977,0.006585849244931108,3.5705157614853555,-0.7419478973370006,0.6585849244931108,-74.19478973370006
2024-10-30,3632807.053698286,-0.013072015691047212,3.5238419234260876,-0.745321158472119,-1.3072015691047212,-74.5321158472119
2024-10-31,3532014.6923260726,-0.027745035693432785,3.426072803482616,-0.7523872320206721,-2.7745035693432785,-75.23872320206722
2024-11-01,3521624.217834931,-0.0029417982076113125,3.415993988650185,-0.7531156588176955,-0.29417982076113125,-75.31156588176955
2024-11-02,3476728.7521663727,-0.012748511167429366,3.3724451511380065,-0.7562630665983214,-1.2748511167429366,-75.62630665983214
2024-11-03,3418863.6803418733,-0.01664353935820939,3.316315727531639,-0.7603197118424416,-1.6643539358209392,-76.03197118424416
2024-11-04,3344287.3455635738,-0.021813193432398625,3.2439762910840853,-0.7655479043299555,-2.1813193432398625,-76.55479043299555
2024-11-05,3440362.8248083084,0.02872823693579596,3.3371700105884536,-0.7588125089754525,2.872823693579596,-75.88125089754524
2024-11-06,3769260.93059672,0.09559983133660821,3.6562029007422967,-0.7357550255130061,9.559983133660822,-73.57550255130062
2024-11-07,3830567.764430624,0.016264948212062036,3.7156708515756613,-0.7314570946876775,1.6264948212062036,-73.14570946876775
2024-11-08,3863642.4185370486,0.008634399948108218,3.7477534397836934,-0.729138387839984,0.8634399948108218,-72.9138387839984
2024-11-09,3989032.029747096,0.03245373086506431,3.8693820212670524,-0.7203479179772654,3.245373086506431,-72.03479179772654
2024-11-10,4235050.900099703,0.06167382676248012,4.108021617724532,-0.7031007039168283,6.167382676248012,-70.31007039168283
2024-11-11,4414088.737413394,0.042275250413041254,4.281689260316023,-0.6905492118274565,4.227525041304125,-69.05492118274566
2024-11-12,4227277.546751687,-0.042321575703341274,4.100481424147375,-0.7036456567855593,-4.232157570334127,-70.36456567855593
2024-11-13,4150402.21390349,-0.018185541876063915,4.025911947496521,-0.7090350211042391,-1.8185541876063915,-70.90350211042391
2024-11-14,4113890.493140456,-0.008797152391814667,3.9904953865783668,-0.7115946843642662,-0.8797152391814667,-71.15946843642662
2024-11-15,4534533.770305128,0.10224950758073348,4.398521574859194,-0.6821053828568464,10.224950758073348,-68.21053828568463
2024-11-16,5057403.41189416,0.11530835761177904,4.905707873576183,-0.6454494766604442,11.530835761177904,-64.54494766604442
2024-11-17,4810561.872850589,-0.04880795913235658,4.666270284167397,-0.6627543641139568,-4.880795913235659,-66.27543641139569
2024-11-18,5217434.298850022,0.08457898198871572,5.06093867448647,-0.6342304715505781,8.457898198871572,-63.42304715505781
2024-11-19,5113969.221084101,-0.019830643155147376,4.960577005602644,-0.6414839165462851,-1.9830643155147376,-64.14839165462851
2024-11-20,5034633.631948421,-0.015513505401751781,4.883621067430422,-0.6470457577435592,-1.5513505401751781,-64.70457577435592
2024-11-21,5179013.843861378,0.028677401866296526,5.023670631343836,-0.6369239470979571,2.8677401866296526,-63.69239470979571
2024-11-22,5802116.599528307,0.12031301217807822,5.628083577191361,-0.593241173523585,12.031301217807822,-59.3241173523585
2024-11-23,6535711.059948936,0.12643566323370137,6.339674057008253,-0.5418123515218776,12.643566323370138,-54.18123515218775
2024-11-24,6682846.633045513,0.02251255781459327,6.482396335742328,-0.5314973755955812,2.251255781459327,-53.14973755955812
2024-11-25,6241181.549834419,-0.06608936392870923,6.053978885179322,-0.5624604160414002,-6.608936392870923,-56.24604160414002
2024-11-26,6047307.651630813,-0.031063653036779493,5.865920185598122,-0.576051993867347,-3.1063653036779493,-57.6051993867347
2024-11-27,6528460.394393845,0.0795647865928033,6.332640873335653,-0.5423206612329581,7.9564786592803305,-54.23206612329581
2024-11-28,6459666.233646151,-0.010537578018665839,6.265910176068687,-0.547143492972747,-1.0537578018665839,-54.7143492972747
2024-11-29,6890973.954592343,0.06676935082182123,6.684280930832636,-0.5169065579830998,6.676935082182123,-51.69065579830998
2024-11-30,7047676.018868289,0.02274019105405478,6.836282756258745,-0.5059209208146747,2.274019105405478,-50.59209208146746
2024-12-01,7294153.349747254,0.03497285207479561,7.075367061834858,-0.48864156626507504,3.4972852074795613,-48.8641566265075
2024-12-02,7569158.49273843,0.03770213344921047,7.342123495002304,-0.46936226235602163,3.7702133449210473,-46.93622623560216
2024-12-03,8609448.989866788,0.13743806502748934,8.351210741348288,-0.3964324384636687,13.743806502748935,-39.64324384636687
2024-12-04,8317053.07330233,-0.03396221023071322,8.067585166469627,-0.4169309268770045,-3.396221023071322,-41.69309268770045
2024-12-05,7951926.972628609,-0.04390089824553034,7.713410930989293,-0.4425281829262928,-4.3900898245530335,-44.25281829262928
2024-12-06,8280078.666386761,0.041266940062161694,8.03171979755325,-0.41952302686476783,4.126694006216169,-41.952302686476784
2024-12-07,8087753.47260475,-0.02322745972967155,7.845163349395577,-0.4330060323822681,-2.322745972967155,-43.300603238226806
2024-12-08,8319603.569838602,0.02866681063155374,8.070059161506306,-0.41675212368333714,2.866681063155374,-41.67521236833372
2024-12-09,6891544.747281165,-0.17164986415153682,6.684834602738883,-0.5168665424197647,-17.16498641515368,-51.68665424197647
2024-12-10,6808507.372318983,-0.012049167205210654,6.604287912871304,-0.5226878982325804,-1.2049167205210654,-52.26878982325805
2024-12-11,7629079.038405755,0.12052152126954141,7.400246739032598,-0.4651615176072089,12.052152126954141,-46.516151760720895
2024-12-12,7965176.267565573,0.04405475778503032,7.72626281667014,-0.44159933781128136,4.405475778503032,-44.15993378112814
2024-12-13,7997301.344290731,0.004033190935895714,7.757424309830681,-0.4393472013219436,0.4033190935895714,-43.93472013219436
2024-12-14,7869853.954555307,-0.015936299540145304,7.633799672369214,-0.4482819322596978,-1.5936299540145304,-44.828193225969784
2024-12-15,7943968.734663023,0.009417554701230069,7.705691398361983,-0.44308609717709657,0.9417554701230069,-44.30860971770966
2024-12-16,7954446.798801359,0.0013189961451656185,7.715855175612258,-0.44235152988608406,0.13189961451656185,-44.235152988608405
2024-12-17,7783301.138706123,-0.021515721259336984,7.5498429863763725,-0.45434973892975083,-2.1515721259336984,-45.43497389297508
2024-12-18,7271088.260390621,-0.0658092073257045,7.052993804009414,-0.4902585500878476,-6.5809207325704495,-49.02585500878476
2024-12-19,6961454.916529626,-0.04258418173077727,6.75264783411343,-0.5119654726266165,-4.258418173077727,-51.19654726266165
2024-12-20,10073859.56752359,0.4470911164853937,9.77169669349988,-0.29376957089982914,44.70911164853937,-29.376957089982913
2024-12-21,10367029.649336282,0.029102061612792607,10.056073212735635,-0.2732168094393269,2.9102061612792607,-27.32168094393269
2024-12-22,11083451.77567058,0.06910582399850318,10.751006438291006,-0.22299185818737044,6.910582399850318,-22.299185818737044
2024-12-23,12647832.33283018,0.1411456095828909,12.268463795653174,-0.11332057036035748,14.11456095828909,-11.332057036035748
2024-12-24,14100288.444688369,0.1148383433331912,13.677353853189219,-0.011495773592921976,11.48383433331912,-1.1495773592921976
2024-12-25,14599064.95050614,0.03537349663266376,14.161169683658759,0.0,3.537349663266376,0.0
