2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.899, STORJ:0.001
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEC:0.900
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XLM:0.900
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEC:0.375, XMR:0.173, XRP:0.152, XLM:0.146, SOL:0.041, XTZ:0.014
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEC:0.487, TRX:0.253, XLM:0.103, XRP:0.033, DASH:0.018, SOL:0.007
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEC:0.259, XLM:0.126, TRX:0.112, STORJ:0.073, BAND:0.061, DASH:0.059, SOL:0.056, ONT:0.055, XRP:0.054, NEO:0.045
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEC:0.224, XLM:0.126, DASH:0.107, STORJ:0.086, ONT:0.079, TRX:0.073, IOST:0.058, XRP:0.056, SUSHI:0.049, IOTA:0.042
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEC:0.196, CRV:0.150, TRB:0.085, DASH:0.072, SUSHI:0.072, ZRX:0.068, BCH:0.066, ONT:0.065, FLM:0.064, FIL:0.063
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEC:0.157, CRV:0.131, RUNE:0.094, TRX:0.087, DASH:0.081, NEAR:0.078, COMP:0.075, BAND:0.067, IOST:0.066, ONT:0.065
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.137, ZEC:0.111, TRX:0.108, RUNE:0.100, COMP:0.091, DASH:0.086, LTC:0.083, NEAR:0.068, SUSHI:0.058, QTUM:0.058
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.186, ZEC:0.186, LTC:0.129, RUNE:0.100, TRX:0.077, AAVE:0.076, COMP:0.059, DASH:0.058, QTUM:0.029
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.188, CRV:0.163, AAVE:0.137, LTC:0.111, RUNE:0.080, UNI:0.066, RSR:0.058, DASH:0.041, BNB:0.034, ZEC:0.023
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.167, RUNE:0.126, AAVE:0.103, TRX:0.099, LTC:0.095, CRV:0.090, DASH:0.074, ZEC:0.054, SNX:0.052, BNB:0.040
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.157, RSR:0.131, AAVE:0.116, RUNE:0.108, LTC:0.086, CRV:0.085, SNX:0.064, BEL:0.057, RLC:0.052, ALPHA:0.045
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.234, RSR:0.105, AAVE:0.092, BNB:0.084, RUNE:0.078, QTUM:0.069, NEO:0.063, ALPHA:0.060, ONT:0.059, RLC:0.057
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.324, AAVE:0.141, RSR:0.106, XMR:0.085, BNB:0.056, BEL:0.047, CRV:0.038, AVAX:0.036, ALGO:0.035, RLC:0.033
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.137, TRX:0.115, AAVE:0.111, BEL:0.086, KSM:0.084, ALGO:0.081, SNX:0.076, UNI:0.074, AVAX:0.069, COMP:0.067
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AVAX:0.117, RSR:0.105, KSM:0.105, TRX:0.102, XMR:0.084, BEL:0.081, BNB:0.080, ALGO:0.078, FIL:0.076, RLC:0.074
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALGO:0.098, KSM:0.098, EGLD:0.097, RSR:0.091, ALPHA:0.090, ICX:0.087, BEL:0.086, AVAX:0.085, SXP:0.085, KNC:0.084
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KSM:0.115, AVAX:0.101, EGLD:0.093, GRT:0.090, ALGO:0.089, SXP:0.088, TRX:0.084, LINK:0.082, ICX:0.080, LRC:0.078
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KSM:0.108, TRX:0.098, AVAX:0.096, EGLD:0.089, LINK:0.089, NEAR:0.087, THETA:0.086, ALGO:0.086, GRT:0.083, SXP:0.078
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AVAX:0.133, NEAR:0.108, LINK:0.107, TRX:0.100, KSM:0.099, THETA:0.087, TRB:0.075, EGLD:0.072, BAND:0.060, SOL:0.060
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.275, NEAR:0.177, KSM:0.114, LINK:0.113, THETA:0.075, RSR:0.063, AVAX:0.042, GRT:0.028, BEL:0.013
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.283, YFI:0.150, BEL:0.143, RUNE:0.112, TRX:0.112, NEAR:0.039, THETA:0.023, SOL:0.020, EGLD:0.013, LINK:0.005
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> EGLD:0.330, TRB:0.236, TRX:0.233, RUNE:0.081, BEL:0.020
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LTC:0.626, TRX:0.274
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XMR:0.900
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LTC:0.298, AAVE:0.227, XMR:0.169, BEL:0.112, UNI:0.093
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XMR:0.494, LTC:0.178, BEL:0.087, UNI:0.063, FLM:0.040, DASH:0.037
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> 1INCH:0.210, UNI:0.176, XMR:0.136, AAVE:0.126, LTC:0.114, SUSHI:0.048, SNX:0.040, KNC:0.027, FLM:0.014, ZEN:0.010
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XMR:0.361, UNI:0.321, LTC:0.179, AAVE:0.028, DASH:0.011
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.496, UNI:0.219, 1INCH:0.152, XMR:0.032
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.299, UNI:0.283, 1INCH:0.144, DASH:0.075, SUSHI:0.056, ALGO:0.033, KSM:0.006, AAVE:0.004
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.222, UNI:0.185, AVAX:0.133, ALGO:0.097, DASH:0.082, 1INCH:0.070, BEL:0.042, XMR:0.030, SUSHI:0.022, KSM:0.018
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.114, ZEN:0.111, AVAX:0.091, ENJ:0.091, KSM:0.087, 1INCH:0.084, DOGE:0.083, UNI:0.082, RSR:0.081, AAVE:0.076
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.139, KSM:0.117, AVAX:0.093, ZEN:0.090, SUSHI:0.081, RSR:0.080, UNI:0.077, BCH:0.077, 1INCH:0.076, SNX:0.070
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KSM:0.126, BCH:0.121, ADA:0.104, BEL:0.092, BNB:0.091, TRX:0.091, UNI:0.091, AAVE:0.067, AVAX:0.059, FIL:0.058
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.109, NEAR:0.097, ALGO:0.093, SUSHI:0.091, BAT:0.089, ICX:0.087, AVAX:0.085, SKL:0.084, KSM:0.083, KAVA:0.082
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LINK:0.108, BEL:0.097, SXP:0.095, BNB:0.092, AVAX:0.088, DOGE:0.088, RSR:0.086, THETA:0.085, BAT:0.080, ICX:0.080
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.104, AVAX:0.101, SXP:0.093, ATOM:0.090, THETA:0.090, XLM:0.089, BNB:0.085, XRP:0.085, BEL:0.083, LINK:0.081
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BNB:0.106, THETA:0.105, BAT:0.100, RSR:0.089, RUNE:0.086, BTC:0.086, AAVE:0.085, SXP:0.082, XLM:0.081, KSM:0.081
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XRP:0.307, THETA:0.297, STORJ:0.222, XLM:0.065, BAT:0.005, LTC:0.004, BNB:0.000
2025-10-09 16:07:07 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XRP:0.150, BNB:0.120, BTC:0.111, BAT:0.106, LTC:0.079, NEAR:0.072, THETA:0.071, UNI:0.069, BEL:0.065, AXS:0.058
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.177, THETA:0.164, KAVA:0.122, XRP:0.080, BTC:0.077, LTC:0.073, BAND:0.071, ATOM:0.056, SKL:0.040, BNB:0.039
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KAVA:0.134, SXP:0.105, KNC:0.103, AVAX:0.084, ZRX:0.083, BTC:0.082, RUNE:0.080, THETA:0.079, ATOM:0.079, ICX:0.070
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SXP:0.126, RSR:0.112, KAVA:0.093, BAND:0.091, AVAX:0.086, ONT:0.084, IOST:0.084, TRX:0.076, ETH:0.075, SOL:0.072
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZIL:0.108, IOST:0.105, ONT:0.092, BAT:0.090, ZRX:0.089, IOTA:0.086, KAVA:0.084, STORJ:0.083, BAND:0.082, RUNE:0.080
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> IOST:0.116, ETH:0.101, KAVA:0.098, ATOM:0.091, IOTA:0.087, AAVE:0.085, QTUM:0.082, AVAX:0.081, BAND:0.080, LTC:0.079
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> IOST:0.107, BNB:0.101, NEAR:0.099, ETH:0.099, AAVE:0.091, GRT:0.086, TRB:0.083, ZIL:0.081, BAND:0.078, IOTA:0.076
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> GRT:0.109, ADA:0.107, IOST:0.102, ZIL:0.089, NEAR:0.087, SNX:0.084, SUSHI:0.082, RLC:0.082, ATOM:0.081, BNB:0.077
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.096, DOT:0.095, GRT:0.094, IOST:0.092, ZRX:0.091, IOTA:0.090, 1INCH:0.088, LINK:0.085, SNX:0.085, ADA:0.084
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> NEAR:0.106, ADA:0.105, RUNE:0.095, DOGE:0.094, GRT:0.090, LINK:0.090, ZIL:0.082, IOST:0.081, DOT:0.078, VET:0.078
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.124, DOGE:0.114, SUSHI:0.091, ADA:0.089, DOT:0.085, ZIL:0.083, ENJ:0.083, VET:0.079, ATOM:0.078, RUNE:0.073
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.188, DOGE:0.121, LINK:0.095, ADA:0.095, NEAR:0.083, UNI:0.069, RUNE:0.068, SKL:0.062, GRT:0.060, DOT:0.058
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.104, TRX:0.103, YFI:0.100, ENJ:0.098, ADA:0.098, DOGE:0.088, SKL:0.082, XRP:0.079, NEAR:0.074, LINK:0.074
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.124, SKL:0.098, SUSHI:0.096, UNI:0.091, NEO:0.091, SOL:0.091, YFI:0.082, ENJ:0.078, QTUM:0.078, RUNE:0.072
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.534, XRP:0.366
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.900
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.900
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.900
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEC:0.900
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEC:0.450, RSR:0.295, NEAR:0.100, RUNE:0.038, UNI:0.009, ZEN:0.008
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.900
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.253, STORJ:0.143, XMR:0.134, BNB:0.128, ZEC:0.072, LTC:0.049, BCH:0.032, FLM:0.030, ZEN:0.030, ZIL:0.028
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEC:0.220, UNI:0.148, TRX:0.100, XMR:0.091, STORJ:0.087, ZEN:0.060, KAVA:0.056, BNB:0.056, AVAX:0.041, COMP:0.040
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEC:0.275, SXP:0.159, UNI:0.117, ZEN:0.091, STORJ:0.051, ONT:0.047, NEO:0.044, KAVA:0.042, SNX:0.037, ICX:0.037
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEC:0.184, TRX:0.133, STORJ:0.095, ZEN:0.072, SXP:0.072, ONT:0.072, AVAX:0.070, UNI:0.068, QTUM:0.067, NEO:0.066
2025-10-09 16:07:08 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.156, ZEC:0.155, STORJ:0.099, UNI:0.093, SXP:0.084, AVAX:0.083, EGLD:0.080, ZEN:0.064, AAVE:0.044, KNC:0.042
2025-10-09 16:07:09 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEC:0.199, STORJ:0.119, TRX:0.108, AAVE:0.108, AVAX:0.087, SOL:0.065, EGLD:0.056, XMR:0.053, BTC:0.053, GRT:0.053
2025-10-09 16:07:09 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEC:0.141, STORJ:0.140, BCH:0.117, ETH:0.077, DOT:0.076, XMR:0.076, AAVE:0.074, SOL:0.067, UNI:0.067, BTC:0.064
2025-10-09 16:07:09 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> STORJ:0.240, ZEC:0.160, LTC:0.087, BTC:0.080, DOGE:0.074, KAVA:0.070, ETH:0.055, SOL:0.049, ZEN:0.046, ETC:0.040
2025-10-09 16:07:09 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> STORJ:0.117, BTC:0.110, XLM:0.102, DOGE:0.092, ETH:0.089, LTC:0.088, BCH:0.086, XRP:0.077, SOL:0.070, AAVE:0.069
2025-10-09 16:07:09 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.149, STORJ:0.146, BTC:0.109, LTC:0.089, BCH:0.081, ETH:0.075, BNB:0.070, SOL:0.064, XLM:0.062, AAVE:0.054
2025-10-09 16:07:09 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.171, STORJ:0.131, LTC:0.113, AXS:0.093, BTC:0.092, SKL:0.069, ETH:0.068, XMR:0.058, XLM:0.054, ZIL:0.053
2025-10-09 16:07:09 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.159, LTC:0.113, BTC:0.103, SOL:0.087, RLC:0.083, XLM:0.082, ETH:0.077, SKL:0.069, AXS:0.066, KAVA:0.062
2025-10-09 16:07:09 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALPHA:0.155, DOGE:0.125, ZRX:0.124, SOL:0.084, ATOM:0.080, LTC:0.072, BCH:0.068, ETH:0.066, BNB:0.065, LINK:0.062
2025-10-09 16:07:09 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALPHA:0.267, DOGE:0.164, SOL:0.077, RLC:0.067, ATOM:0.065, LINK:0.064, TRX:0.062, XLM:0.048, LTC:0.043, AXS:0.043
2025-10-09 16:07:09 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALPHA:0.213, DOGE:0.141, ATOM:0.121, SOL:0.108, AXS:0.080, XLM:0.061, XMR:0.054, ADA:0.051, TRX:0.047, LINK:0.025
2025-10-09 16:07:09 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.183, ALPHA:0.156, TRX:0.134, DOGE:0.099, UNI:0.087, RLC:0.071, ATOM:0.048, LRC:0.043, AXS:0.043, RUNE:0.037
2025-10-09 16:07:09 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.225, SOL:0.127, ALPHA:0.127, ATOM:0.110, ZRX:0.091, FLM:0.051, LINK:0.048, RUNE:0.043, UNI:0.043, ENJ:0.035
