date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-08-14,533288.2997717874,-0.0012897492665420174,0.5332882997717878,-0.4766958920601032,-0.12897492665420174,-47.66958920601032
2023-08-15,528567.8309918758,-0.008851626375323773,0.5285678309918763,-0.4813279845042593,-0.8851626375323773,-48.13279845042593
2023-08-16,510714.48215395655,-0.03377683580254376,0.510714482153957,-0.49884708400703337,-3.377683580254376,-49.88470840070334
2023-08-17,467943.9278249276,-0.08374650773293646,0.467943927824928,-0.540816890561622,-8.374650773293645,-54.0816890561622
2023-08-18,474081.7091547544,0.013116488888649691,0.4740817091547548,-0.5347940204088178,1.311648888864969,-53.47940204088179
2023-08-19,471144.4681480813,-0.0061956429660827705,0.47114446814808164,-0.5376762705640517,-0.619564296608277,-53.76762705640517
2023-08-20,468680.4771915032,-0.00522979918720734,0.4686804771915036,-0.5400941308284823,-0.522979918720734,-54.00941308284823
2023-08-21,472970.2655520567,0.00915290601874319,0.4729702655520571,-0.535884655630487,0.915290601874319,-53.5884655630487
2023-08-22,467477.7637751534,-0.011612784517209374,0.46747776377515377,-0.5412743271157807,-1.1612784517209374,-54.127432711578074
2023-08-23,464053.1371765612,-0.007325752931939045,0.4640531371765616,-0.5446348380588679,-0.7325752931939045,-54.463483805886796
2023-08-24,473492.6405434446,0.020341427760441677,0.473492640543445,-0.5353720605126207,2.0341427760441677,-53.53720605126207
2023-08-25,477293.2010469464,0.008026651690171471,0.4772932010469468,-0.5316426538768333,0.8026651690171471,-53.16426538768333
2023-08-26,471442.3457694839,-0.012258409012800953,0.4714423457694843,-0.5373839697897611,-1.2258409012800953,-53.73839697897611
2023-08-27,471595.4042734548,0.0003246600678628031,0.4715954042734552,-0.5372337768379987,0.03246600678628031,-53.72337768379987
2023-08-28,474310.17804735934,0.005756573853994418,0.4743101780473597,-0.5345698288972325,0.5756573853994418,-53.45698288972325
2023-08-29,461445.225710268,-0.027123500469784956,0.46144522571026836,-0.5471939243617905,-2.7123500469784956,-54.71939243617905
2023-08-30,463806.7875841021,0.00511775123515279,0.46380678758410243,-0.5448765755089083,0.511775123515279,-54.48765755089083
2023-08-31,447811.1647992344,-0.03448768584907169,0.4478111647992348,-0.5605727291953109,-3.448768584907169,-56.05727291953109
2023-09-01,467789.8516755498,0.04461408836305436,0.46778985167555015,-0.5409680821064946,4.461408836305436,-54.09680821064946
2023-09-02,478171.9017673229,0.022193833522865525,0.47817190176732327,-0.5307804041390844,2.2193833522865525,-53.07804041390845
2023-09-03,477130.9746733698,-0.0021768888763765704,0.4771309746733702,-0.5318018430578919,-0.21768888763765704,-53.18018430578919
2023-09-04,471930.9918249446,-0.010898439054360165,0.47193099182494497,-0.5369044721366893,-1.0898439054360165,-53.69044721366893
2023-09-05,444295.5553061253,-0.05855821507283043,0.44429555530612563,-0.5640225196565749,-5.855821507283043,-56.40225196565749
2023-09-06,448042.5001130954,0.008433451026509609,0.4480425001130957,-0.5603457249274377,0.8433451026509609,-56.03457249274377
2023-09-07,468203.6541466604,0.04499830714379982,0.46820365414666076,-0.5405620268206379,4.499830714379982,-54.05620268206379
2023-09-08,471302.09702794894,0.006617724688491977,0.4713020970279493,-0.5375215928026981,0.6617724688491977,-53.75215928026981
2023-09-09,470610.8384654986,-0.0014666995262899718,0.47061083846549895,-0.5381999096634538,-0.14666995262899718,-53.81999096634538
2023-09-10,461839.6941397022,-0.01863778648701786,0.46183969413970255,-0.5468068411468318,-1.863778648701786,-54.680684114683174
2023-09-11,445044.21147529146,-0.03636647710781271,0.44504421147529183,-0.5632878797836829,-3.636647710781271,-56.32878797836829
2023-09-12,447355.1109591155,0.005192516662925639,0.4473551109591159,-0.5610202448225581,0.5192516662925639,-56.10202448225581
2023-09-13,437605.36270504753,-0.021794203341423346,0.4376053627050479,-0.5705874588696636,-2.1794203341423346,-57.058745886966356
2023-09-14,431790.80170522025,-0.013287225192773477,0.4317908017052206,-0.5762931600042633,-1.3287225192773477,-57.629316000426336
2023-09-15,426516.7240987263,-0.012214427879578826,0.42651672409872665,-0.5814684966434756,-1.2214427879578826,-58.146849664347556
2023-09-16,419676.44264694885,-0.01603754569350513,0.4196764426469492,-0.5881807147527272,-1.6037545693505129,-58.81807147527272
2023-09-17,419456.09549644205,-0.0005250405505656808,0.4194560954964424,-0.588396936576987,-0.05250405505656808,-58.8396936576987
2023-09-18,422962.2356940388,0.00835877755798764,0.4229622356940392,-0.5849564381276477,0.835877755798764,-58.495643812764776
2023-09-19,430195.56976770086,0.01710160733804722,0.43019556976770124,-0.5778585261043223,1.710160733804722,-57.78585261043223
2023-09-20,436721.49836581433,0.015169678761771888,0.4367214983658147,-0.5714547755533039,1.5169678761771888,-57.145477555330395
2023-09-21,453420.6927209154,0.03823762836862499,0.4534206927209158,-0.5550682225217622,3.8237628368624987,-55.50682225217622
2023-09-22,463054.577405286,0.02124712179887278,0.4630545774052863,-0.545614702853493,2.124712179887278,-54.5614702853493
2023-09-23,478730.6482823306,0.033853613897707246,0.47873064828233086,-0.5302321184431003,3.3853613897707246,-53.023211844310026
2023-09-24,480170.9487862536,0.0030085821935377233,0.4801709487862538,-0.5288187831595521,0.3008582193537723,-52.88187831595521
2023-09-25,486718.29744925257,0.013635453539096787,0.4867182974492528,-0.5223940135688292,1.3635453539096787,-52.23940135688292
2023-09-26,483881.2140393426,-0.005829005042091717,0.4838812140393428,-0.5251779812718695,-0.5829005042091717,-52.51779812718696
2023-09-27,481403.6044981988,-0.005120284626181748,0.481403604498199,-0.5276092051545358,-0.5120284626181748,-52.76092051545358
2023-09-28,459411.20722935087,-0.04568390652532017,0.4594112072293511,-0.5491898620696778,-4.568390652532017,-54.91898620696778
2023-09-29,458922.099178985,-0.0010646410942293238,0.4589220991789852,-0.5496698130682136,-0.10646410942293238,-54.96698130682136
2023-09-30,454904.2463173413,-0.008754977955586996,0.45490424631734144,-0.5536124439275367,-0.8754977955586996,-55.361244392753676
2023-10-01,444536.2198874216,-0.022791667727557252,0.44453621988742176,-0.5637863607832566,-2.279166772755725,-56.37863607832566
2023-10-02,458257.1824405825,0.03086579212068652,0.4582571824405827,-0.5503222812749845,3.086579212068652,-55.03222812749845
2023-10-03,452673.2750461683,-0.012185095200637042,0.4526732750461685,-0.5558016470872541,-1.2185095200637042,-55.58016470872541
2023-10-04,451754.984522469,-0.00202859451688564,0.45175498452246915,-0.5567027454303826,-0.202859451688564,-55.67027454303825
2023-10-05,457885.43870356405,0.013570307779946944,0.45788543870356424,-0.5506870652478673,1.3570307779946944,-55.06870652478673
2023-10-06,460152.9965448669,0.004952238375876439,0.4601529965448671,-0.5484619604896102,0.4952238375876439,-54.84619604896102
2023-10-07,462092.3093985883,0.004214495761807768,0.4620923093985886,-0.5465589553357986,0.42144957618077683,-54.65589553357986
2023-10-08,456686.1188187379,-0.011699373631399612,0.45668611881873816,-0.5518639315371373,-1.1699373631399612,-55.18639315371373
2023-10-09,450230.1785276871,-0.0141364933704351,0.4502301785276873,-0.5581990040980154,-1.41364933704351,-55.819900409801534
2023-10-10,446102.1711980779,-0.009168659780000366,0.4461021711980781,-0.5622497271199061,-0.9168659780000366,-56.2249727119906
2023-10-11,447526.7822364949,0.0031934635838937186,0.44752678223649506,-0.560851787564624,0.31934635838937186,-56.0851787564624
2023-10-12,444409.591873026,-0.0069653716541631105,0.44440959187302614,-0.5639106180754977,-0.696537165416311,-56.39106180754977
2023-10-13,442151.4004987297,-0.0050813290612805595,0.4421514004987299,-0.5661265317251866,-0.508132906128056,-56.612653172518655
2023-10-14,439014.02076063375,-0.007095713673092807,0.43901402076063395,-0.5692051736264163,-0.7095713673092807,-56.92051736264163
2023-10-15,442345.0961598588,0.007587628735532537,0.442345096159859,-0.5659364624227055,0.7587628735532537,-56.593646242270545
2023-10-16,441982.6332364045,-0.000819412098384209,0.4419826332364047,-0.5662921393368636,-0.0819412098384209,-56.62921393368636
2023-10-17,434908.2382678482,-0.016006047379631738,0.4349082382678484,-0.5732340879035566,-1.6006047379631738,-57.32340879035566
2023-10-18,435023.0138343471,0.0002639075473851449,0.43502301383434727,-0.5731214611583876,0.026390754738514488,-57.31214611583876
2023-10-19,436363.3494701907,0.00308106834171773,0.4363633494701909,-0.571806219206604,0.308106834171773,-57.1806219206604
2023-10-20,439530.2070345013,0.007257386689683232,0.43953020703450146,-0.5686986513612688,0.7257386689683232,-56.86986513612688
2023-10-21,438345.7495931861,-0.0026948260264220147,0.43834574959318623,-0.5698609334608113,-0.2694826026422015,-56.986093346081134
2023-10-22,430378.8217189395,-0.01817498602790235,0.4303788217189397,-0.5776787049852161,-1.8174986027902351,-57.76787049852161
2023-10-23,413305.6611890505,-0.03967007591521021,0.41330566118905065,-0.5944322228190625,-3.9670075915210212,-59.44322228190625
2023-10-24,411089.71217009047,-0.00536152592873973,0.41108971217009066,-0.5966066849722794,-0.536152592873973,-59.660668497227945
2023-10-25,404726.3769552758,-0.015479188669605626,0.40472637695527597,-0.6028508862036511,-1.5479188669605626,-60.285088620365116
2023-10-26,408070.8563455046,0.008263556764916302,0.40807085634550483,-0.5995690219576588,0.8263556764916302,-59.956902195765885
2023-10-27,396339.7992077112,-0.02874759850005304,0.39633979920771145,-0.6110804509414036,-2.874759850005304,-61.108045094140365
2023-10-28,383519.89156203467,-0.03234574895406339,0.3835198915620349,-0.6236603450385805,-3.234574895406339,-62.366034503858046
2023-10-29,389429.7874306619,0.015409620201332741,0.3894297874306622,-0.6178610938889244,1.540962020133274,-61.78610938889244
2023-10-30,385289.0000606091,-0.010632949773494382,0.3852890000606094,-0.6219243576841016,-1.0632949773494382,-62.19243576841016
2023-10-31,392591.34633112,0.018952906180457196,0.3925913463311203,-0.6147587255061723,1.8952906180457196,-61.475872550617225
2023-11-01,374472.21389257,-0.046152653663608656,0.3744722138925703,-0.632538632624813,-4.615265366360866,-63.2538632624813
2023-11-02,376176.6912944126,0.004551679239762185,0.3761766912944129,-0.6308660663475169,0.4551679239762185,-63.08660663475168
2023-11-03,388879.0746489784,0.033767066510307364,0.3888790746489787,-0.618401496258662,3.3767066510307364,-61.840149625866204
2023-11-04,379488.179065314,-0.024148626644776683,0.3794881790653143,-0.627616576053717,-2.4148626644776683,-62.7616576053717
2023-11-05,363219.4988511497,-0.04287005791388376,0.36321949885114996,-0.6435806750044645,-4.287005791388376,-64.35806750044645
2023-11-06,346820.8334614316,-0.04514808660214131,0.3468208334614319,-0.6596723255560397,-4.514808660214131,-65.96723255560397
2023-11-07,341369.29150164546,-0.015718611553340756,0.34136929150164574,-0.6650218040714762,-1.5718611553340756,-66.50218040714762
2023-11-08,320006.2930245257,-0.06258031700258193,0.32000629302452593,-0.6859848457616362,-6.2580317002581936,-68.59848457616363
2023-11-09,318412.74256320694,-0.0049797472613971605,0.3184127425632072,-0.6875485618659919,-0.49797472613971605,-68.75485618659918
2023-11-10,314862.59090756654,-0.011149527581911012,0.31486259090756674,-0.6910322477934747,-1.1149527581911012,-69.10322477934747
2023-11-11,308303.8623386997,-0.020830447180028022,0.3083038623386999,-0.6974681842361448,-2.083044718002802,-69.74681842361447
2023-11-12,321664.04405705683,0.04333446106387018,0.32166404405705706,-0.684358131045344,4.333446106387018,-68.4358131045344
2023-11-13,344545.05967576214,0.07113327100571643,0.34454505967576243,-0.6619054924402417,7.1133271005716425,-66.19054924402417
2023-11-14,350823.5216281619,0.018222469822403387,0.35082352162816216,-0.6557445754791137,1.8222469822403387,-65.57445754791136
2023-11-15,351543.5328797526,0.0020523460007730865,0.3515435328797529,-0.6550380442353538,0.20523460007730865,-65.50380442353539
2023-11-16,363056.70803541015,0.032750354021149786,0.3630567080354105,-0.6437404180602335,3.2750354021149786,-64.37404180602336
2023-11-17,397353.5508411836,0.09446690295673688,0.397353550841184,-0.6100856787057218,9.446690295673687,-61.008567870572186
2023-11-18,392257.2951964738,-0.012825494157334694,0.39225729519647423,-0.6150865225553428,-1.2825494157334694,-61.50865225553428
2023-11-19,397730.3515990239,0.013952720496399618,0.39773035159902437,-0.6097159323892603,1.3952720496399618,-60.971593238926026
2023-11-20,402020.7298542391,0.01078715325085522,0.4020207298542396,-0.605505878340576,1.078715325085522,-60.5505878340576
2023-11-21,385933.6372046706,-0.04001557993141602,0.38593363720467105,-0.6212917893983125,-4.001557993141603,-62.129178939831256
2023-11-22,408870.6554928956,0.05943254507266715,0.40887065549289603,-0.5987841966023386,5.943254507266715,-59.87841966023386
2023-11-23,409235.1202408389,0.0008913937526378035,0.4092351202408393,-0.5984265553417303,0.08913937526378035,-59.842655534173026
2023-11-24,403296.507977507,-0.014511492219526412,0.4032965079775074,-0.6042539852594572,-1.4511492219526412,-60.42539852594572
2023-11-25,399073.7914218024,-0.010470501162732848,0.39907379142180277,-0.608397644366945,-1.0470501162732848,-60.8397644366945
2023-11-26,403372.4758388176,0.010771653036146578,0.40337247583881797,-0.604179439663928,1.0771653036146578,-60.4179439663928
2023-11-27,411217.7212489505,0.019449134187499162,0.4112177212489509,-0.5964810724717806,1.9449134187499162,-59.64810724717806
2023-11-28,407610.4224823534,-0.00877223568002139,0.40761042248235374,-0.6000208356054076,-0.877223568002139,-60.00208356054076
2023-11-29,408710.2434265998,0.002698215952252836,0.4087102434266002,-0.5989416054434694,0.2698215952252836,-59.89416054434694
2023-11-30,411290.5833699193,0.006313372333627054,0.41129058336991964,-0.5964095744711073,0.6313372333627054,-59.64095744711073
2023-12-01,412097.0620552612,0.001960848893582945,0.41209706205526164,-0.5956181946317484,0.1960848893582945,-59.561819463174835
2023-12-02,398728.8524160928,-0.03243946844099499,0.39872885241609324,-0.6087361254451044,-3.243946844099499,-60.873612544510436
2023-12-03,400178.041824709,0.0036345235611490168,0.40017804182470945,-0.6073140676744082,0.3634523561149017,-60.731406767440824
2023-12-04,391129.7449676818,-0.022610678026633524,0.39112974496768227,-0.6161929628558105,-2.2610678026633524,-61.61929628558105
2023-12-05,381377.2612520367,-0.024934139735271033,0.38137726125203714,-0.625762861151344,-2.4934139735271033,-62.57628611513441
2023-12-06,383395.6789124468,0.005292443639098199,0.3833956789124472,-0.6237822321863302,0.5292443639098199,-62.378223218633025
2023-12-07,377830.8355310411,-0.014514622066662652,0.37783083553104146,-0.629242890900909,-1.4514622066662652,-62.9242890900909
2023-12-08,367210.2243681136,-0.028109434604510763,0.367210224368114,-0.6396646636132874,-2.8109434604510763,-63.96646636132874
2023-12-09,366146.8388050969,-0.0028958495500678305,0.3661468388050973,-0.6407081405350363,-0.28958495500678305,-64.07081405350364
2023-12-10,344395.3061755691,-0.05940658316350067,0.3443953061755694,-0.6620524422643106,-5.940658316350067,-66.20524422643106
2023-12-11,335566.102401305,-0.02563682958490454,0.3355661024013053,-0.670716346210615,-2.563682958490454,-67.0716346210615
2023-12-12,346128.5314875465,0.031476448338068064,0.34612853148754685,-0.6603516662935431,3.1476448338068064,-66.03516662935431
2023-12-13,343716.3109759671,-0.0069691466959180826,0.34371631097596744,-0.6627187253561677,-0.6969146695918083,-66.27187253561677
