2025-10-10 17:15:44 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> STORJ:0.150, XMR:0.150, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, COMP:-0.150, CRV:-0.150, SXP:-0.150, UNI:-0.150
2025-10-10 17:15:44 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BNB:0.113, FLM:0.113, KAVA:0.113, NEO:0.113, VET:0.113, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, AVAX:-0.113, TRB:-0.113, YFI:-0.113
2025-10-10 17:15:44 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, BNB:-0.113, DASH:-0.113, ENJ:-0.113, ICX:-0.113, LINK:-0.113, STORJ:-0.113, XTZ:-0.113, ZRX:-0.113
2025-10-10 17:15:44 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> NEO:0.225, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, ATOM:-0.225, RSR:-0.225, SUSHI:-0.225
2025-10-10 17:15:44 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> LINK:0.300, STORJ:0.300, TRB:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000
2025-10-10 17:15:44 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> IOTA:0.150, ONT:0.150, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, BAND:-0.150, KNC:-0.150, LTC:-0.150, YFI:-0.150
2025-10-10 17:15:44 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ATOM:0.075, AAVE:-0.075, CRV:-0.075, DASH:-0.075, EGLD:-0.075, ETH:-0.075, FLM:-0.075, NEO:-0.075, ONT:-0.075, QTUM:-0.075, SNX:-0.075
2025-10-10 17:15:44 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.129, AVAX:0.129, NEO:0.129, QTUM:0.129, 1INCH:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, DOGE:-0.129, SNX:-0.129, TRX:-0.129
2025-10-10 17:15:44 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAT:0.075, BEL:0.075, BNB:0.075, BTC:0.075, COMP:0.075
2025-10-10 17:15:44 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> SKL:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BCH:0.000, BAT:-0.450
2025-10-10 17:15:45 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> EGLD:0.225, KSM:0.225, RSR:0.225, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, XLM:-0.225
2025-10-10 17:15:45 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AVAX:-0.075, AXS:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075, COMP:-0.075, CRV:-0.075, DASH:-0.075, DOGE:-0.075, ETC:-0.075, ETH:-0.075
2025-10-10 17:15:45 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALPHA:0.300, IOST:0.300, ZRX:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000
2025-10-10 17:15:45 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ALGO:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BNB:0.075, COMP:0.075, DASH:0.075, DOGE:0.075
2025-10-10 17:15:45 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BAND:-0.075, BCH:-0.075, DOGE:-0.075, FLM:-0.075, GRT:-0.075, LRC:-0.075, NEO:-0.075, SKL:-0.075, SUSHI:-0.075, VET:-0.075, XLM:-0.075, XMR:-0.075
2025-10-10 17:15:45 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BNB:-0.225, CRV:-0.225, KAVA:-0.225, UNI:-0.225
2025-10-10 17:15:45 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BTC:0.075, COMP:0.075, CRV:0.075
2025-10-10 17:15:45 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075, BNB:0.075
2025-10-10 17:15:45 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, ADA:0.000, AAVE:-0.090, BCH:-0.090, BTC:-0.090, CRV:-0.090, ETH:-0.090, IOST:-0.090, KAVA:-0.090, SXP:-0.090, ZEN:-0.090, ZRX:-0.090
2025-10-10 17:15:45 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, XLM:-0.900
2025-10-10 17:15:45 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075
2025-10-10 17:15:45 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000
2025-10-10 17:15:45 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000
2025-10-10 17:15:45 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BTC:0.450, KAVA:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000
2025-10-10 17:15:45 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, COMP:0.075, EGLD:0.075, KAVA:0.075, KSM:0.075, SKL:0.075, THETA:0.075, TRB:0.075, DOGE:-0.075, IOTA:-0.075, NEO:-0.075, SUSHI:-0.075
2025-10-10 17:15:45 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075, BNB:-0.075
2025-10-10 17:15:45 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ICX:0.225, SOL:0.225, XTZ:0.225, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, UNI:-0.225
2025-10-10 17:15:45 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> GRT:0.180, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, ENJ:-0.180, QTUM:-0.180, VET:-0.180, XTZ:-0.180
2025-10-10 17:15:45 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> EGLD:0.129, IOTA:0.129, LTC:0.129, TRB:0.129, VET:0.129, ZRX:0.129, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, RLC:-0.129
2025-10-10 17:15:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> SNX:0.300, XMR:0.300, 1INCH:0.000, AAVE:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, ADA:-0.300
2025-10-10 17:15:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BAND:0.225, SOL:0.225, SUSHI:0.225, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, LTC:-0.225
2025-10-10 17:15:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, KSM:-0.150, NEO:-0.150, QTUM:-0.150, SKL:-0.150, TRB:-0.150, XMR:-0.150
2025-10-10 17:15:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> NEO:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, KAVA:-0.450
2025-10-10 17:15:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BAND:0.300, KAVA:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAT:0.000, LRC:-0.300
2025-10-10 17:15:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> XMR:0.150, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, FIL:-0.150, NEO:-0.150, QTUM:-0.150, SUSHI:-0.150, XTZ:-0.150
2025-10-10 17:15:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ATOM:0.225, ENJ:0.225, KAVA:0.225, XMR:0.225, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, AVAX:0.000, AXS:0.000, BAND:0.000
2025-10-10 17:15:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, BAT:-0.075, BEL:-0.075, DASH:-0.075, EGLD:-0.075, ENJ:-0.075, FLM:-0.075, GRT:-0.075, IOST:-0.075, KNC:-0.075
2025-10-10 17:15:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BNB:0.225, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, 1INCH:-0.225, STORJ:-0.225, SXP:-0.225
2025-10-10 17:15:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, XLM:-0.900
2025-10-10 17:15:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ALPHA:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075, DASH:-0.075, DOGE:-0.075, EGLD:-0.075, ICX:-0.075, IOST:-0.075, IOTA:-0.075
2025-10-10 17:15:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:0.113, CRV:0.113, ETH:0.113, STORJ:0.113, 1INCH:0.000, AAVE:0.000, ALGO:0.000, ALPHA:0.000, DOGE:-0.113, LRC:-0.113, SXP:-0.113, ZIL:-0.113
2025-10-10 17:15:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> TRX:0.450, ZRX:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000
2025-10-10 17:15:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> XLM:0.300, XRP:0.300, ZIL:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000
2025-10-10 17:15:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ALGO:-0.075, ALPHA:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075, BNB:-0.075, BTC:-0.075
2025-10-10 17:15:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:0.075, BCH:0.075, COMP:0.075, DASH:0.075, DOGE:0.075, ETH:0.075, FLM:0.075, GRT:0.075, ICX:0.075, LRC:0.075, NEAR:0.075, ONT:-0.075
2025-10-10 17:15:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> DOGE:0.075, AAVE:-0.075, ALPHA:-0.075, BAND:-0.075, BAT:-0.075, COMP:-0.075, CRV:-0.075, ENJ:-0.075, FIL:-0.075, ICX:-0.075, KNC:-0.075, RLC:-0.075
2025-10-10 17:15:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> DASH:0.113, EGLD:0.113, IOST:0.113, KSM:0.113, RSR:0.113, SNX:0.113, ZRX:0.113, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, NEO:-0.113
2025-10-10 17:15:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BAT:0.100, ENJ:0.100, ICX:0.100, ONT:0.100, ZRX:0.100, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALPHA:-0.100, BEL:-0.100, SKL:-0.100, YFI:-0.100
2025-10-10 17:15:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ONT:0.075, ALPHA:-0.075, AVAX:-0.075, BAND:-0.075, BEL:-0.075, BTC:-0.075, FLM:-0.075, NEO:-0.075, QTUM:-0.075, RLC:-0.075, RUNE:-0.075, SKL:-0.075
2025-10-10 17:15:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALGO:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAT:-0.075, BCH:-0.075, BNB:-0.075, BTC:-0.075, COMP:-0.075
2025-10-10 17:15:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BEL:0.075, COMP:0.075, CRV:0.075, DASH:0.075
2025-10-10 17:15:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, ADA:-0.225, BAT:-0.225, STORJ:-0.225, XMR:-0.225
2025-10-10 17:15:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075, BNB:-0.075
2025-10-10 17:15:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> KAVA:0.180, TRX:0.180, YFI:0.180, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, DASH:-0.180, SXP:-0.180
2025-10-10 17:15:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> KSM:0.129, RSR:0.129, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:-0.129, ICX:-0.129, LINK:-0.129, ONT:-0.129, ZRX:-0.129
2025-10-10 17:15:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ADA:0.075, ATOM:0.075, BAT:0.075, BCH:0.075, BEL:0.075, BTC:0.075, DOGE:0.075, DOT:0.075, EGLD:0.075, ETC:0.075, AVAX:-0.075
2025-10-10 17:15:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ADA:0.075, ATOM:0.075, DOT:0.075, NEO:0.075, ONT:0.075, SOL:0.075, SXP:0.075, XMR:0.075, AXS:-0.075, BEL:-0.075, EGLD:-0.075
2025-10-10 17:15:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ICX:0.225, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, IOST:-0.225, XRP:-0.225, ZIL:-0.225
2025-10-10 17:15:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000
2025-10-10 17:15:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, STORJ:-0.900
2025-10-10 17:15:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BCH:0.075, BEL:0.075, BTC:0.075, DOGE:0.075, ENJ:0.075, FLM:0.075, IOTA:0.075, KAVA:0.075
2025-10-10 17:15:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ICX:0.129, LINK:0.129, UNI:0.129, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, RLC:-0.129, SXP:-0.129, XMR:-0.129, YFI:-0.129
2025-10-10 17:15:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> NEO:0.090, 1INCH:0.000, AAVE:0.000, BAT:-0.090, BNB:-0.090, BTC:-0.090, KAVA:-0.090, LINK:-0.090, LTC:-0.090, TRX:-0.090, XLM:-0.090, XRP:-0.090
2025-10-10 17:15:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, BAND:0.075, BCH:0.075, BEL:0.075, EGLD:0.075, GRT:0.075, ICX:0.075, KSM:0.075, LINK:0.075, NEAR:0.075, QTUM:0.075, SKL:0.075
2025-10-10 17:15:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075, BNB:-0.075
2025-10-10 17:15:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, EGLD:-0.900
2025-10-10 17:15:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BNB:0.150, XMR:0.150, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ATOM:0.000, AVAX:0.000, ALPHA:-0.150, ENJ:-0.150, ICX:-0.150, SOL:-0.150
2025-10-10 17:15:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> EGLD:0.180, XMR:0.180, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, FIL:-0.180, TRX:-0.180, XRP:-0.180
2025-10-10 17:15:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ADA:0.075, ALGO:0.075, AVAX:0.075, AXS:0.075, BAT:0.075, BNB:0.075, BTC:0.075, CRV:0.075, ENJ:0.075, ETC:0.075, IOTA:0.075
2025-10-10 17:15:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ATOM:0.075, BAT:0.075, BEL:0.075, DOGE:0.075, DOT:0.075, ICX:0.075, IOST:0.075, KAVA:0.075, KNC:0.075, LTC:0.075, BNB:-0.075, EGLD:-0.075
2025-10-10 17:15:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AVAX:0.090, BEL:0.090, BNB:0.090, EGLD:0.090, ICX:0.090, KAVA:0.090, KSM:0.090, QTUM:0.090, ZIL:0.090, ZRX:0.090, 1INCH:0.000, AAVE:0.000
2025-10-10 17:15:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.090, AXS:0.090, COMP:0.090, FIL:0.090, NEO:0.090, RSR:0.090, THETA:0.090, XMR:0.090, YFI:0.090, 1INCH:0.000, ADA:0.000, SNX:-0.090
2025-10-10 17:15:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ADA:-0.075, ALGO:-0.075, AXS:-0.075, BAT:-0.075, BEL:-0.075, BTC:-0.075, DASH:-0.075, DOGE:-0.075, ENJ:-0.075, ETC:-0.075, ETH:-0.075
2025-10-10 17:15:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> SXP:0.300, XMR:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, TRX:-0.300
2025-10-10 17:15:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> RLC:0.075, AVAX:-0.075, BEL:-0.075, BTC:-0.075, DOGE:-0.075, ETC:-0.075, KNC:-0.075, LTC:-0.075, RUNE:-0.075, SOL:-0.075, SXP:-0.075, XLM:-0.075
2025-10-10 17:15:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, RLC:-0.900
2025-10-10 17:15:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALPHA:0.075, BAND:0.075, BNB:0.075, BTC:0.075, CRV:0.075, ETC:0.075, ETH:0.075, FLM:0.075, ICX:0.075, KNC:0.075, QTUM:0.075, ATOM:-0.075
2025-10-10 17:15:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000
2025-10-10 17:15:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BAND:0.075, BEL:0.075, RLC:0.075, SNX:0.075, SXP:0.075, BTC:-0.075, DOGE:-0.075, EGLD:-0.075, ETH:-0.075, KAVA:-0.075, LTC:-0.075, ONT:-0.075
2025-10-10 17:15:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BCH:0.225, XMR:0.225, YFI:0.225, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, UNI:-0.225
2025-10-10 17:15:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, ATOM:-0.450, LTC:-0.450
2025-10-10 17:15:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ADA:-0.075, ALGO:-0.075, AVAX:-0.075, BAT:-0.075, BNB:-0.075, BTC:-0.075, DOGE:-0.075, DOT:-0.075, EGLD:-0.075, ENJ:-0.075, ETC:-0.075
2025-10-10 17:15:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, BAT:0.075, BTC:0.075, COMP:0.075, ICX:0.075, LINK:0.075, NEO:0.075, ONT:0.075, SNX:0.075, SOL:0.075, STORJ:0.075, BNB:-0.075
2025-10-10 17:15:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, CRV:0.075, DOGE:0.075, DOT:0.075, ETC:0.075, ETH:0.075, IOTA:0.075, LINK:0.075
2025-10-10 17:15:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BCH:0.075, BEL:0.075, BNB:0.075, COMP:0.075
2025-10-10 17:15:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BEL:-0.075, CRV:-0.075, DASH:-0.075, DOGE:-0.075, DOT:-0.075, ENJ:-0.075
2025-10-10 17:15:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> XMR:0.129, 1INCH:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AAVE:-0.129, FIL:-0.129, SNX:-0.129, SUSHI:-0.129, UNI:-0.129, VET:-0.129
2025-10-10 17:15:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ICX:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000
2025-10-10 17:15:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, AVAX:0.075, AXS:0.075, BAT:0.075, BCH:0.075, DOGE:0.075, EGLD:0.075, ENJ:0.075, ETC:0.075
2025-10-10 17:15:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, AVAX:-0.075, BAT:-0.075, BCH:-0.075, BNB:-0.075, BTC:-0.075, CRV:-0.075, DASH:-0.075, DOGE:-0.075, ETC:-0.075
2025-10-10 17:15:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075
2025-10-10 17:15:49 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BAND:0.129, DASH:0.129, LRC:0.129, LTC:0.129, RSR:0.129, SOL:0.129, XTZ:0.129, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000
