date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-08-22,79474.1918195702,-0.0023062067932557717,0.07728931824195444,-0.9478359830947172,-0.23062067932557717,-94.78359830947171
2023-08-23,79503.64126342432,0.0003705535492701806,0.07731795807314967,-0.9478166535331087,0.03705535492701806,-94.78166535331087
2023-08-24,79496.06959343933,-9.523676984679597e-05,0.07731059456057164,-0.9478216233064661,-0.009523676984679597,-94.78216233064661
2023-08-25,79157.33215330295,-0.004261058966421372,0.07698116955841995,-0.9480439584463294,-0.42610589664213716,-94.80439584463294
2023-08-26,79712.32607457592,0.007011276228942487,0.0775209058026211,-0.9476796802872341,0.7011276228942487,-94.76796802872342
2023-08-27,82472.54058806975,0.03462719819405935,0.08020523757203146,-0.9458679742069637,3.462719819405935,-94.58679742069637
2023-08-28,80718.15265012167,-0.021272388669470232,0.07849908058507202,-0.9470194916990989,-2.1272388669470232,-94.7019491699099
2023-08-29,78191.96414831304,-0.03129641126400118,0.07604234107523564,-0.9486775914758597,-3.129641126400118,-94.86775914758597
2023-08-30,78423.2461321611,0.0029578740778191115,0.07626726474471876,-0.9485257862540749,0.29578740778191115,-94.85257862540749
2023-08-31,79143.12877917719,0.009179454849432167,0.0769673566579326,-0.9480532810330842,0.9179454849432167,-94.80532810330841
2023-09-01,78605.26061716821,-0.006796144786109237,0.07644427535828117,-0.9484063184563467,-0.6796144786109237,-94.84063184563468
2023-09-02,79015.61032330916,0.00522038477983644,0.07684334388986717,-0.9481369795864805,0.522038477983644,-94.81369795864805
2023-09-03,78562.42615681063,-0.005735375132131848,0.07640261848625138,-0.9484344334640374,-0.5735375132131848,-94.84344334640375
2023-09-04,79082.40614113328,0.006618685416929004,0.07690830338304153,-0.9480931372007901,0.6618685416929004,-94.80931372007902
2023-09-05,83372.50264938638,0.05424843170043214,0.08108045822631257,-0.9452772712994435,5.424843170043214,-94.52772712994435
2023-09-06,80504.91645000035,-0.03439486771130451,0.0782917065916466,-0.9471594523139008,-3.439486771130451,-94.71594523139008
2023-09-07,80622.5063186183,0.0014606545016535577,0.07840606372532183,-0.9470822705300532,0.14606545016535577,-94.70822705300532
2023-09-08,79529.98221035933,-0.013551105741383629,0.07734357486501432,-0.9477993642776944,-1.3551105741383629,-94.77993642776944
2023-09-09,81129.04800187153,0.020106452272083075,0.07889867976159001,-0.9467497946869715,2.0106452272083075,-94.67497946869715
2023-09-10,82663.63174074386,0.018915342613621267,0.08039107532104288,-0.9457425488092299,1.8915342613621267,-94.574254880923
2023-09-11,83318.71495659559,0.007924684677613092,0.08102814924385639,-0.945312575617132,0.7924684677613092,-94.5312575617132
2023-09-12,84159.85749814576,0.010095481453216815,0.08184616742173623,-0.9447604797385506,1.0095481453216815,-94.47604797385506
2023-09-13,84240.9277596187,0.0009632889584529902,0.08192500893110528,-0.9447072681186125,0.09632889584529902,-94.47072681186125
2023-09-14,82185.71289912931,-0.02439686878038594,0.07992629523838116,-0.9460562376428318,-2.439686878038594,-94.60562376428318
2023-09-15,78267.27849558364,-0.04767780512356168,0.07611558490975737,-0.9486281578321285,-4.767780512356168,-94.86281578321285
2023-09-16,78900.18589822469,0.0080864879270941,0.07673109266819382,-0.9482127400506455,0.8086487927094099,-94.82127400506455
2023-09-17,77940.71233789908,-0.012160599489122403,0.07579799658189318,-0.9488425041775287,-1.2160599489122403,-94.88425041775287
2023-09-18,76464.47086781156,-0.01894056938673494,0.07436233936825834,-0.9498114562768057,-1.894056938673494,-94.98114562768058
2023-09-19,76798.71633032263,0.004371251886237548,0.07468739588448688,-0.9495920695103882,0.4371251886237548,-94.95920695103882
2023-09-20,76470.77410477478,-0.004270152435065677,0.07436846931908202,-0.949807319057515,-0.4270152435065677,-94.9807319057515
2023-09-21,75206.99667345823,-0.016526280086886835,0.07313943516548181,-0.9506368173610823,-1.6526280086886835,-95.06368173610824
2023-09-22,74234.43192132772,-0.012931838727097356,0.07219360778533081,-0.9512751740780251,-1.2931838727097356,-95.12751740780251
2023-09-23,71409.72325662669,-0.03805119257455358,0.0694465549128394,-0.9531292118123438,-3.8051192574553583,-95.31292118123437
2023-09-24,70806.53297449651,-0.008446892868671063,0.06885994730339236,-0.9535251243388351,-0.8446892868671063,-95.3525124338835
2023-09-25,69974.73488072856,-0.01174747666387721,0.06805101667936994,-0.9540710868561212,-1.174747666387721,-95.40710868561212
2023-09-26,68737.66644263467,-0.01767878706796766,0.06684795724573664,-0.9548830543318549,-1.767878706796766,-95.48830543318549
2023-09-27,72359.2839404026,0.0526875246891072,0.07037001064353778,-0.9525059541430675,5.26875246891072,-95.25059541430674
2023-09-28,72085.27791384811,-0.0037867432018836578,0.07010353748411688,-0.9526858018983462,-0.3786743201883658,-95.26858018983462
2023-09-29,72150.36206930304,0.0009028772217916092,0.0701668323712783,-0.9526430829866128,0.09028772217916092,-95.26430829866128
2023-09-30,71790.36104352573,-0.004989594167684408,0.06981672835371368,-0.9528793747835423,-0.4989594167684408,-95.28793747835424
2023-10-01,70073.32669315203,-0.023917338280729283,0.06814689804402413,-0.9540063747168438,-2.3917338280729283,-95.40063747168438
2023-10-02,70935.5905448899,0.012305165066783363,0.0689854568732451,-0.9534404155657148,1.2305165066783363,-95.34404155657148
2023-10-03,68304.90218372387,-0.03708559188636429,0.06642709037354955,-0.9551671053124434,-3.708559188636429,-95.51671053124434
2023-10-04,67673.9300388536,-0.009237582145613765,0.06581346466952977,-0.9555812528599454,-0.9237582145613765,-95.55812528599455
2023-10-05,66194.96614352662,-0.021854263443513267,0.0643751598745115,-0.956551991861775,-2.1854263443513267,-95.6551991861775
2023-10-06,66907.40445858728,0.010762726481586604,0.06506801211244928,-0.9560843728340135,1.0762726481586604,-95.60843728340134
2023-10-07,65815.54479047559,-0.016318966143538005,0.0640061694257589,-0.9568010304669075,-1.6318966143538005,-95.68010304669075
2023-10-08,66130.70830166996,0.0047885877446991465,0.06431266858425623,-0.9565941684108177,0.47885877446991465,-95.65941684108176
2023-10-09,65448.17023145504,-0.010321045815831376,0.06364889458525974,-0.9570421619873238,-1.0321045815831376,-95.70421619873238
2023-10-10,64295.460131438806,-0.01761256420064483,0.06252787434307677,-0.957798759667243,-1.7612564200644831,-95.7798759667243
2023-10-11,63903.29912261966,-0.006099357684313245,0.06214649447221855,-0.9580561601267542,-0.6099357684313245,-95.80561601267542
2023-10-12,64150.87871627726,0.003874285006514766,0.06238726770395972,-0.9578936577368176,0.3874285006514766,-95.78936577368175
2023-10-13,63793.89184899692,-0.00556480089476552,0.06204009498081875,-0.958127971147919,-0.556480089476552,-95.8127971147919
2023-10-14,63873.93504985756,0.0012547157500610862,0.062117937665126466,-0.9580754336538314,0.12547157500610862,-95.80754336538314
2023-10-15,63998.0203846384,0.0019426599392067256,0.062238611694134645,-0.9579939884783221,0.19426599392067256,-95.79939884783221
2023-10-16,63011.317681994165,-0.015417706621454808,0.06127903503850783,-0.9586416248403007,-1.5417706621454808,-95.86416248403008
2023-10-17,63682.16747265193,0.010646496777664716,0.06193144208758371,-0.9582013030324336,1.0646496777664716,-95.82013030324336
2023-10-18,63310.246437647365,-0.00584026972957985,0.061569745761050364,-0.9584454186970691,-0.584026972957985,-95.84454186970692
2023-10-19,63284.07286076028,-0.000413417706608743,0.061544291737961346,-0.9584625980967705,-0.0413417706608743,-95.84625980967705
2023-10-20,62544.72327345727,-0.011683027875430074,0.06082526806201314,-0.9589478807210788,-1.1683027875430074,-95.89478807210789
2023-10-21,63792.83821239366,0.01995555937595883,0.062039070310383256,-0.9581286627172994,1.9955559375958831,-95.81286627172993
2023-10-22,64684.76013520572,0.013981536921785276,0.06290647186252112,-0.9575432370691167,1.3981536921785276,-95.75432370691168
2023-10-23,64934.24123700413,0.0038568760443253858,0.0631490943268807,-0.957379486597249,0.3856876044325386,-95.7379486597249
2023-10-24,65363.04843186439,0.006603714568637953,0.06356611292108343,-0.9570980328919685,0.6603714568637953,-95.70980328919686
2023-10-25,64034.31223921213,-0.0203285529749635,0.06227390582715467,-0.9579701678030542,-2.03285529749635,-95.79701678030543
2023-10-26,63275.48457623253,-0.011850328932164644,0.061535939559212244,-0.9584682351395517,-1.1850328932164644,-95.84682351395517
2023-10-27,63681.75464747741,0.006420655234262496,0.06193104061163836,-0.9582015739961123,0.6420655234262496,-95.82015739961123
2023-10-28,65937.90961586122,0.03542859302280821,0.0641251702449471,-0.9567207145722266,3.542859302280821,-95.67207145722266
2023-10-29,66250.97043486735,0.004747812310550215,0.06442962451765219,-0.9565152326480808,0.47478123105502146,-95.65152326480808
2023-10-30,64530.38650244007,-0.025970697804628018,0.06275634220963859,-0.957644562400082,-2.597069780462802,-95.7644562400082
2023-10-31,65173.28217549155,0.009962681271514784,0.06338156364483934,-0.9572225886751585,0.9962681271514784,-95.72225886751585
2023-11-01,70203.22238118394,0.07717794835233716,0.06827322269031112,-0.9539211158332832,7.717794835233716,-95.39211158332832
2023-11-02,70845.14692277239,0.009143804512319775,0.0688974996920174,-0.953499779524317,0.9143804512319775,-95.3499779524317
2023-11-03,69814.64789706813,-0.014545795590311772,0.06789533074481376,-0.9541761622262607,-1.4545795590311772,-95.41761622262607
2023-11-04,69634.7098762773,-0.0025773677331457634,0.06772033951012081,-0.9542942671071476,-0.25773677331457634,-95.42942671071476
2023-11-05,70510.90027239463,0.012582667432291972,0.06857244202057856,-0.9537191670704077,1.2582667432291972,-95.37191670704077
2023-11-06,69822.09156173664,-0.009768825926162017,0.0679025697711477,-0.9541712764710146,-0.9768825926162017,-95.41712764710147
2023-11-07,70309.58738746861,0.0069819711043879185,0.06837666355120353,-0.9538513016475842,0.6981971104387918,-95.38513016475842
2023-11-08,73470.3604047645,0.04495507845718416,0.07145054182578837,-0.9517766832924546,4.495507845718416,-95.17766832924546
2023-11-09,73457.2426343501,-0.0001785450669105071,0.07143778468401729,-0.9517852933277627,-0.01785450669105071,-95.17852933277628
2023-11-10,72567.34740788963,-0.012114465429775567,0.07057235411108301,-0.9523693887249502,-1.2114465429775567,-95.23693887249503
2023-11-11,73148.77766751619,0.008012284869094666,0.07113779991610363,-0.9519877586989255,0.8012284869094666,-95.19877586989254
2023-11-12,73242.54568313474,0.0012818808271104487,0.0712289900978989,-0.951926212727335,0.12818808271104487,-95.1926212727335
2023-11-13,71876.4853412148,-0.018651185990037233,0.06990048495570048,-0.952822845875003,-1.8651185990037233,-95.2822845875003
2023-11-14,70655.94016130302,-0.01698114722941102,0.0687134945292605,-0.9536239680750642,-1.698114722941102,-95.36239680750643
2023-11-15,72215.82169792053,0.02207714642330716,0.07023049240924009,-0.9526001176277255,2.207714642330716,-95.26001176277255
2023-11-16,73603.4016188506,0.019214347885347483,0.07157992552255049,-0.9516893597981,1.9214347885347483,-95.16893597981
2023-11-17,72984.1127490722,-0.008413862079165169,0.07097766190156683,-0.9520958388617149,-0.8413862079165169,-95.20958388617149
2023-11-18,72737.72887039634,-0.0033758563253752927,0.07073805151267608,-0.9522575564271054,-0.33758563253752927,-95.22575564271054
2023-11-19,73553.30629481706,0.011212577531447332,0.07153120739968548,-0.9517222405770036,1.1212577531447332,-95.17222405770036
2023-11-20,76679.46654914803,0.042501967781035876,0.07457142447192551,-0.9496703408014668,4.250196778103588,-94.96703408014669
2023-11-21,74588.27912160548,-0.02727180458672329,0.07253772715597356,-0.9510429214320456,-2.727180458672329,-95.10429214320456
2023-11-22,74512.18392727542,-0.0010202031100087217,0.07246372394113608,-0.9510928675958575,-0.10202031100087217,-95.10928675958576
2023-11-23,75566.00633597212,0.014142954254639184,0.07348857507395637,-0.9504011762595402,1.4142954254639184,-95.04011762595403
2023-11-24,74002.96091795473,-0.020684504763530565,0.07196850029277405,-0.9514271033654652,-2.0684504763530565,-95.14271033654651
2023-11-25,73703.44291959239,-0.004047378573060145,0.0716772165267538,-0.9516236962665353,-0.4047378573060145,-95.16236962665353
2023-11-26,74503.64725483365,0.010857082159842157,0.07245542195557356,-0.9510984707623116,1.0857082159842157,-95.10984707623116
2023-11-27,73992.1605835647,-0.0068652568044009765,0.0719579968769773,-0.9514341923186562,-0.6865256804400977,-95.14341923186562
2023-11-28,75019.72196638702,0.013887435840744367,0.07295730894183482,-0.9507597377804277,1.3887435840744367,-95.07597377804277
2023-11-29,76076.55441589518,0.014087394911723061,0.07398508736459503,-0.9500660707609838,1.4087394911723061,-95.00660707609838
2023-11-30,74853.68764967608,-0.016074160766192613,0.07279583917599572,-0.9508687167672594,-1.6074160766192613,-95.08687167672593
2023-12-01,73187.14242630296,-0.02226403635813834,0.07117510996586016,-0.9519625774434751,-2.226403635813834,-95.1962577443475
2023-12-02,72864.28980360739,-0.004411329804557829,0.07086113308192507,-0.9521744863573328,-0.44113298045578286,-95.21744863573328
2023-12-03,72593.84093205389,-0.0037116792365978757,0.07059811928558309,-0.9523519993233,-0.37116792365978757,-95.23519993232999
2023-12-04,73204.58821317027,0.008413210725246145,0.07119207613993876,-0.9519511266529702,0.8413210725246145,-95.19511266529702
2023-12-05,73143.89066237921,-0.0008291495420246209,0.07113304726261155,-0.9519909663543007,-0.08291495420246209,-95.19909663543007
2023-12-06,74487.96914054695,0.01837581329070659,0.07244017485790831,-0.95110876131576,1.8375813290706589,-95.110876131576
2023-12-07,74190.45263798152,-0.003994155109854902,0.07215083756334081,-0.9513040405065779,-0.3994155109854902,-95.13040405065779
2023-12-08,73048.44779721631,-0.015392881430953298,0.07104022827558434,-0.9520536116372267,-1.5392881430953298,-95.20536116372267
2023-12-09,73662.14974056977,0.008401300258386035,0.07163705856375181,-0.9516507996322858,0.8401300258386035,-95.16507996322858
2023-12-10,75066.64104089851,0.019066661851102618,0.0730029381353945,-0.9507289417781034,1.9066661851102618,-95.07289417781034
2023-12-11,75643.22620200817,0.0076809772372192775,0.0735636720414626,-0.9503504919014473,0.7680977237219277,-95.03504919014473
2023-12-12,75972.6872009158,0.004355459377523019,0.07388407562670062,-0.95013424548581,0.4355459377523019,-95.013424548581
2023-12-13,74322.47329940606,-0.021721146931996893,0.07227922876407829,-0.9512173868664876,-2.1721146931996893,-95.12173868664875
2023-12-14,73623.8836684865,-0.009399440033505346,0.07159984448764233,-0.9516759161133138,-0.9399440033505346,-95.16759161133137
2023-12-15,75720.9174695825,0.028483064144490644,0.0736392274509194,-0.9502994981322456,2.8483064144490644,-95.02994981322456
2023-12-16,75608.92039231944,-0.0014790771296194771,0.0735303093537539,-0.9503730090078888,-0.1479077129619477,-95.03730090078888
2023-12-17,74825.67236363406,-0.010359201329965595,0.07276859407530371,-0.9508871049989764,-1.0359201329965595,-95.08871049989764
2023-12-18,72927.53836798335,-0.02536741649879548,0.07092264284136371,-0.952132972261929,-2.536741649879548,-95.21329722619289
2023-12-19,73333.39921153162,0.005565261801383503,0.07131734591642191,-0.9518665797209126,0.5565261801383503,-95.18665797209125
2023-12-20,73108.91901004137,-0.0030610909067877445,0.07109903703734093,-0.9520139204960415,-0.30610909067877445,-95.20139204960415
2023-12-21,68960.02380147454,-0.0567495083328613,0.06706420164253193,-0.9547371069147127,-5.67495083328613,-95.47371069147127
