2025-10-10 17:01:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.086, TRX:0.079, ZEC:0.075, LRC:0.062, DASH:0.059, EGLD:0.059, SUSHI:0.058, XMR:0.057, XLM:-0.067, AXS:-0.069, KAVA:-0.108, RSR:-0.118
2025-10-10 17:01:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.183, LINK:0.071, ZEC:0.070, FIL:0.063, GRT:0.059, NEO:-0.055, RUNE:-0.055, QTUM:-0.058, ETC:-0.069, ZRX:-0.072, BAT:-0.072, THETA:-0.073
2025-10-10 17:01:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.102, SUSHI:0.091, ALGO:0.084, CRV:0.055, KSM:0.051, DOT:0.050, BCH:0.050, IOST:-0.050, AXS:-0.052, ETC:-0.053, FLM:-0.062, TRB:-0.202
2025-10-10 17:01:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.126, IOST:0.096, COMP:0.089, AAVE:0.087, BNB:0.085, SNX:0.065, XTZ:-0.053, LINK:-0.056, ENJ:-0.057, LTC:-0.057, DASH:-0.064, BAT:-0.065
2025-10-10 17:01:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.241, XMR:0.234, DOT:-0.038, SOL:-0.039, ENJ:-0.039, XRP:-0.040, IOST:-0.041, RUNE:-0.041, BAT:-0.042, YFI:-0.042, AAVE:-0.048, ADA:-0.054
2025-10-10 17:01:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.117, BAND:0.106, TRB:0.072, UNI:0.059, ATOM:0.053, NEAR:-0.056, XRP:-0.060, SXP:-0.069, SKL:-0.070, THETA:-0.073, KAVA:-0.081, KNC:-0.083
2025-10-10 17:01:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.100, SNX:0.072, ALGO:0.071, RSR:0.069, BAT:0.055, UNI:0.055, DOGE:-0.057, KSM:-0.075, KNC:-0.077, RLC:-0.079, AAVE:-0.090, ALPHA:-0.100
2025-10-10 17:01:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.079, RSR:0.066, LINK:0.059, COMP:0.056, 1INCH:0.056, AXS:0.052, KNC:0.051, ENJ:0.050, RLC:-0.069, KAVA:-0.090, ALPHA:-0.128, KSM:-0.145
2025-10-10 17:01:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.054, SKL:0.054, IOST:0.054, XLM:0.050, ZIL:0.047, AXS:0.045, FLM:0.043, ZRX:0.043, KAVA:-0.075, RLC:-0.084, KSM:-0.166, BNB:-0.183
2025-10-10 17:01:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.047, GRT:0.045, ZEC:0.041, YFI:0.041, XTZ:0.039, ALPHA:0.038, DOT:0.037, BAT:0.037, BCH:0.037, SKL:0.036, ZRX:0.035, XMR:-0.467
2025-10-10 17:01:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.130, SOL:0.103, ALPHA:0.087, KSM:0.059, AVAX:0.050, EGLD:-0.043, TRX:-0.050, THETA:-0.053, NEO:-0.065, 1INCH:-0.069, IOTA:-0.070, ZEN:-0.122
2025-10-10 17:01:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.088, NEAR:0.068, ETH:0.054, DASH:0.052, BNB:0.052, AAVE:0.049, YFI:-0.050, ALGO:-0.058, IOTA:-0.072, LTC:-0.106, ATOM:-0.109, SOL:-0.142
2025-10-10 17:01:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.143, KAVA:0.116, KSM:0.095, ADA:0.064, IOTA:0.054, ETC:-0.054, AVAX:-0.055, TRX:-0.057, ZEN:-0.061, AXS:-0.065, UNI:-0.067, NEO:-0.068
2025-10-10 17:01:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.110, SUSHI:0.077, XLM:0.065, ETC:0.063, LRC:0.053, SNX:0.052, KAVA:-0.061, TRX:-0.063, ZEN:-0.068, TRB:-0.075, XMR:-0.103, SOL:-0.109
2025-10-10 17:01:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.426, LINK:0.052, ONT:-0.037, DOT:-0.037, IOST:-0.039, KSM:-0.041, ATOM:-0.042, ZRX:-0.043, UNI:-0.044, IOTA:-0.046, SOL:-0.047, ALPHA:-0.048
2025-10-10 17:01:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.086, ZIL:0.085, ADA:0.080, VET:0.075, AAVE:0.073, RSR:-0.072, IOTA:-0.072, KNC:-0.072, SUSHI:-0.072, ZEC:-0.072, ETC:-0.072, SNX:-0.072
2025-10-10 17:01:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.087, CRV:0.076, BAND:0.068, ZEN:0.057, 1INCH:0.049, KNC:0.047, AVAX:-0.048, SUSHI:-0.050, ALGO:-0.051, BNB:-0.102, NEAR:-0.109, ETC:-0.157
2025-10-10 17:01:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.270, AVAX:0.114, RLC:0.067, SKL:-0.042, BAT:-0.044, LTC:-0.045, ETC:-0.046, FIL:-0.048, NEAR:-0.049, ENJ:-0.051, XTZ:-0.056, DASH:-0.068
2025-10-10 17:01:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.086, BTC:0.069, ETH:0.059, XRP:0.055, NEAR:0.051, XMR:0.048, GRT:-0.056, SUSHI:-0.066, FIL:-0.076, ZIL:-0.084, KAVA:-0.084, RLC:-0.166
2025-10-10 17:01:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.229, BTC:0.106, ZEN:0.083, ALPHA:0.050, AAVE:0.048, ENJ:-0.046, LINK:-0.048, SOL:-0.051, LTC:-0.052, XLM:-0.054, AVAX:-0.057, XMR:-0.077
2025-10-10 17:01:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.090, BTC:0.083, CRV:0.076, RUNE:0.076, SOL:0.075, AXS:0.073, SKL:-0.071, RSR:-0.071, KSM:-0.071, KAVA:-0.071, SXP:-0.071, LTC:-0.071
2025-10-10 17:01:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.126, COMP:0.123, XTZ:0.070, SOL:0.069, FIL:0.055, ADA:-0.054, ETH:-0.055, LTC:-0.059, BTC:-0.060, XMR:-0.067, CRV:-0.072, TRX:-0.090
2025-10-10 17:01:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.136, ALGO:0.099, 1INCH:0.091, SNX:0.059, AAVE:0.052, SUSHI:0.051, BTC:-0.054, BAND:-0.055, LINK:-0.059, XRP:-0.062, ZEC:-0.090, SOL:-0.092
2025-10-10 17:01:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.189, KAVA:0.163, LRC:0.118, KSM:0.045, EGLD:-0.044, ALGO:-0.044, XTZ:-0.045, XMR:-0.046, ICX:-0.047, 1INCH:-0.051, ZEC:-0.052, DASH:-0.054
2025-10-10 17:01:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.171, RLC:0.081, XMR:0.065, KSM:0.061, ETC:-0.053, LRC:-0.054, NEAR:-0.056, ETH:-0.062, SOL:-0.064, UNI:-0.064, BTC:-0.082, RUNE:-0.086
2025-10-10 17:01:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.468, THETA:-0.037, IOST:-0.037, YFI:-0.037, BTC:-0.037, VET:-0.039, FLM:-0.039, ZEN:-0.039, ICX:-0.039, TRX:-0.041, RSR:-0.044, ALGO:-0.044
2025-10-10 17:01:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.079, ENJ:0.073, ATOM:0.056, ZEC:0.052, SNX:0.050, KSM:-0.059, CRV:-0.060, AAVE:-0.065, SOL:-0.068, KAVA:-0.089, ALPHA:-0.105, COMP:-0.142
2025-10-10 17:01:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.102, BEL:0.081, RLC:-0.072, BNB:-0.072, STORJ:-0.072, COMP:-0.072, EGLD:-0.072, AAVE:-0.072, BAT:-0.072, KSM:-0.072, KNC:-0.072, ALPHA:-0.072
2025-10-10 17:01:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.133, FIL:0.126, XLM:0.101, ADA:0.075, LRC:-0.045, ATOM:-0.049, ONT:-0.050, ETH:-0.056, KNC:-0.060, KSM:-0.061, BEL:-0.062, SKL:-0.082
2025-10-10 17:01:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.177, FIL:0.061, ETC:0.054, THETA:0.051, ALGO:0.045, ZEC:-0.047, RLC:-0.050, ENJ:-0.061, SOL:-0.064, BTC:-0.069, KNC:-0.083, KAVA:-0.140
2025-10-10 17:01:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ICX:0.126, XRP:0.080, YFI:0.080, GRT:0.054, AVAX:0.054, RUNE:-0.053, SNX:-0.055, ATOM:-0.056, ENJ:-0.063, ZEC:-0.070, UNI:-0.086, AXS:-0.123
2025-10-10 17:01:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.303, KAVA:0.181, THETA:-0.039, DOT:-0.039, ETH:-0.039, UNI:-0.040, IOTA:-0.040, AVAX:-0.040, KSM:-0.040, STORJ:-0.043, TRX:-0.046, SNX:-0.050
2025-10-10 17:01:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.057, ADA:0.051, AAVE:0.050, ONT:0.049, KSM:0.049, UNI:0.043, ETH:0.042, TRX:0.040, ALPHA:-0.053, ICX:-0.066, KAVA:-0.157, SKL:-0.241
2025-10-10 17:01:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.288, RLC:0.092, STORJ:0.061, COMP:0.051, IOST:-0.046, XLM:-0.047, LTC:-0.048, 1INCH:-0.049, NEAR:-0.051, ALPHA:-0.051, SNX:-0.056, ATOM:-0.060
2025-10-10 17:01:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.071, KSM:0.052, SNX:0.043, XMR:0.041, ATOM:0.039, ENJ:0.037, KNC:0.037, RUNE:0.036, ALGO:0.033, IOTA:0.031, AXS:-0.213, BAND:-0.267
2025-10-10 17:01:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.206, DASH:0.154, RLC:0.111, XMR:0.055, QTUM:-0.042, TRB:-0.045, ATOM:-0.046, ONT:-0.046, IOST:-0.046, SUSHI:-0.047, AVAX:-0.047, VET:-0.054
2025-10-10 17:01:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.052, XTZ:0.051, BNB:0.050, ETH:0.049, SOL:0.049, ZEN:0.048, ETC:0.044, SUSHI:0.044, AVAX:-0.110, BCH:-0.115, RLC:-0.135, ALPHA:-0.153
2025-10-10 17:01:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.468, STORJ:-0.036, ONT:-0.036, XTZ:-0.036, RUNE:-0.037, AXS:-0.037, KAVA:-0.037, RSR:-0.039, KNC:-0.040, BAT:-0.043, TRB:-0.044, IOST:-0.048
2025-10-10 17:01:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.087, XRP:0.066, LRC:0.060, RLC:0.056, ENJ:0.054, TRB:0.054, TRX:-0.063, LINK:-0.069, SOL:-0.075, VET:-0.089, DASH:-0.098, AVAX:-0.128
2025-10-10 17:01:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.057, AAVE:0.043, ETH:0.042, CRV:0.042, BTC:0.039, SNX:0.038, FIL:0.037, STORJ:0.035, ICX:0.034, ZEC:0.033, IOST:0.033, DOGE:-0.466
2025-10-10 17:01:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.233, KAVA:0.075, ZRX:0.070, UNI:0.066, NEO:0.052, DOGE:-0.052, RLC:-0.054, CRV:-0.056, XMR:-0.057, ATOM:-0.059, BTC:-0.059, COMP:-0.067
2025-10-10 17:01:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOST:0.071, DOT:0.063, ZRX:0.055, ALPHA:0.052, ALGO:0.051, ICX:0.051, ONT:0.047, BTC:-0.072, LTC:-0.077, UNI:-0.088, LRC:-0.090, DASH:-0.182
2025-10-10 17:01:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.212, 1INCH:0.077, TRB:0.070, SNX:0.061, KNC:0.054, SUSHI:-0.054, AAVE:-0.055, DOT:-0.057, KAVA:-0.060, LRC:-0.062, DASH:-0.068, ATOM:-0.071
2025-10-10 17:01:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.161, RLC:0.144, ONT:0.065, FLM:0.050, 1INCH:-0.047, RUNE:-0.050, CRV:-0.053, ZEC:-0.056, ENJ:-0.058, SXP:-0.062, BAND:-0.074, LRC:-0.081
2025-10-10 17:01:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.277, SNX:0.210, BAT:-0.037, NEAR:-0.037, FIL:-0.037, XRP:-0.038, UNI:-0.038, FLM:-0.038, DOT:-0.041, EGLD:-0.045, ATOM:-0.046, ADA:-0.057
2025-10-10 17:01:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.092, ZEN:0.087, RSR:0.078, ENJ:0.076, RUNE:0.074, CRV:-0.071, FLM:-0.071, QTUM:-0.071, ZRX:-0.071, KNC:-0.071, IOST:-0.071, RLC:-0.071
2025-10-10 17:01:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.167, CRV:0.151, AXS:0.083, ATOM:0.061, ALGO:0.060, TRB:-0.045, RLC:-0.045, ONT:-0.046, FLM:-0.049, SNX:-0.054, ZEN:-0.069, GRT:-0.070
2025-10-10 17:01:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.468, AXS:-0.035, DOGE:-0.037, KAVA:-0.037, STORJ:-0.037, BAT:-0.038, ZIL:-0.039, COMP:-0.040, SXP:-0.040, KNC:-0.040, BNB:-0.040, XTZ:-0.050
2025-10-10 17:01:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.129, LRC:0.060, SUSHI:0.047, XLM:0.040, XMR:0.038, ZIL:0.038, FIL:0.036, ETH:-0.059, TRB:-0.081, RLC:-0.086, BCH:-0.126, NEO:-0.161
2025-10-10 17:01:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.062, XMR:0.057, ZEN:0.050, LRC:0.046, ADA:0.043, ZRX:0.041, EGLD:0.039, ETH:0.037, BTC:0.036, NEO:-0.071, GRT:-0.201, SKL:-0.216
2025-10-10 17:01:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.151, SOL:0.084, BAT:0.063, BNB:0.060, ZIL:0.058, RLC:-0.050, AXS:-0.052, ALGO:-0.055, NEO:-0.056, LRC:-0.082, SKL:-0.091, GRT:-0.097
2025-10-10 17:01:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.155, AAVE:0.115, TRX:0.093, BCH:0.064, GRT:-0.044, ZRX:-0.048, IOST:-0.048, ENJ:-0.051, SKL:-0.059, ZEC:-0.060, EGLD:-0.079, BNB:-0.084
2025-10-10 17:01:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.051, EGLD:0.044, GRT:0.043, LTC:0.039, ZRX:0.037, XRP:0.037, UNI:0.037, YFI:0.036, ETH:0.036, RLC:0.036, RUNE:0.035, SXP:-0.467
2025-10-10 17:01:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.096, ETH:0.078, XTZ:0.074, IOST:0.073, GRT:-0.072, ZEN:-0.072, EGLD:-0.072, ONT:-0.072, SKL:-0.072, ZIL:-0.072, AAVE:-0.072, DASH:-0.072
2025-10-10 17:01:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.246, FIL:0.181, KSM:0.066, SNX:-0.037, ADA:-0.037, BTC:-0.039, RLC:-0.042, RUNE:-0.046, SKL:-0.046, ZEN:-0.048, TRX:-0.054, XMR:-0.058
2025-10-10 17:01:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.065, DOT:0.057, NEO:0.052, KSM:0.047, ZIL:0.042, VET:0.041, LINK:0.041, RSR:0.041, LRC:-0.038, LTC:-0.082, ZEN:-0.170, DASH:-0.224
2025-10-10 17:01:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.097, COMP:0.087, GRT:0.084, LINK:0.076, UNI:0.068, AAVE:0.062, XMR:0.055, THETA:-0.059, KSM:-0.062, ZEN:-0.082, ZIL:-0.083, DASH:-0.085
2025-10-10 17:01:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.108, STORJ:0.090, ZEC:0.087, SXP:0.079, QTUM:0.069, FLM:0.064, ADA:-0.061, LTC:-0.062, XRP:-0.063, BTC:-0.070, GRT:-0.071, CRV:-0.076
2025-10-10 17:01:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.092, BEL:0.085, IOST:0.079, ALPHA:0.057, ZEN:0.056, DOT:-0.055, DASH:-0.058, STORJ:-0.066, FIL:-0.069, XMR:-0.086, KSM:-0.091, LTC:-0.105
2025-10-10 17:01:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.223, 1INCH:0.166, RLC:0.072, TRB:0.063, ATOM:-0.038, IOTA:-0.039, NEO:-0.039, TRX:-0.044, ETH:-0.044, IOST:-0.047, RSR:-0.053, CRV:-0.070
2025-10-10 17:01:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.147, ENJ:0.094, DASH:0.091, LTC:0.088, BAT:0.075, BAND:-0.048, RLC:-0.050, KAVA:-0.055, AVAX:-0.057, 1INCH:-0.062, EGLD:-0.065, KSM:-0.066
2025-10-10 17:01:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.135, SUSHI:0.096, RSR:0.086, SNX:0.063, ATOM:0.061, ZRX:0.058, FIL:-0.057, DOT:-0.057, ONT:-0.059, XTZ:-0.065, NEO:-0.070, XMR:-0.094
2025-10-10 17:01:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.250, SNX:0.134, ICX:0.087, KNC:0.062, ZEC:-0.043, NEO:-0.044, DOT:-0.044, ATOM:-0.045, SUSHI:-0.046, LINK:-0.047, RSR:-0.047, UNI:-0.050
2025-10-10 17:01:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.150, LTC:0.111, THETA:0.076, CRV:0.061, BAND:0.052, ZIL:-0.054, IOST:-0.056, SNX:-0.056, BEL:-0.063, VET:-0.065, ENJ:-0.070, NEO:-0.086
2025-10-10 17:01:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.066, QTUM:0.051, DASH:0.051, BAT:0.047, VET:0.046, CRV:0.045, TRX:0.042, SXP:0.042, BEL:-0.077, 1INCH:-0.081, YFI:-0.093, KNC:-0.261
2025-10-10 17:01:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.088, DOGE:0.086, IOST:0.084, ICX:0.062, CRV:0.060, BAND:0.055, BNB:-0.050, SUSHI:-0.056, THETA:-0.072, KNC:-0.082, TRB:-0.096, YFI:-0.109
2025-10-10 17:01:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.192, XMR:0.162, 1INCH:0.095, SUSHI:0.048, ZEN:-0.045, ADA:-0.045, DASH:-0.047, ICX:-0.047, NEAR:-0.048, QTUM:-0.052, BAT:-0.057, KSM:-0.062
2025-10-10 17:01:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.093, RUNE:0.082, AAVE:0.078, XTZ:0.075, BAT:0.072, RSR:-0.071, DOGE:-0.071, KNC:-0.071, XLM:-0.071, TRX:-0.071, SKL:-0.071, BCH:-0.071
2025-10-10 17:01:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOST:0.256, XLM:0.155, AVAX:0.054, YFI:0.050, ZRX:-0.044, BAT:-0.045, ICX:-0.045, IOTA:-0.046, RLC:-0.049, LTC:-0.050, KNC:-0.050, ONT:-0.057
2025-10-10 17:01:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.467, UNI:-0.034, BAND:-0.035, LTC:-0.036, ZEC:-0.037, FIL:-0.037, RUNE:-0.038, ETH:-0.039, ALPHA:-0.042, BTC:-0.043, TRX:-0.043, THETA:-0.050
2025-10-10 17:01:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.200, KSM:0.152, BTC:0.076, EGLD:0.059, AXS:-0.035, ONT:-0.036, RSR:-0.036, VET:-0.041, SKL:-0.047, YFI:-0.061, RLC:-0.067, ALPHA:-0.090
2025-10-10 17:01:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.065, ALPHA:0.065, FIL:0.059, KSM:0.049, SNX:0.046, TRX:0.044, EGLD:0.042, SOL:-0.062, COMP:-0.067, ETC:-0.068, DASH:-0.164, XRP:-0.169
2025-10-10 17:01:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.056, THETA:0.056, QTUM:0.055, ENJ:0.052, ALPHA:0.050, ONT:0.045, ZEN:0.043, ADA:-0.059, SOL:-0.061, YFI:-0.132, LTC:-0.133, DASH:-0.159
2025-10-10 17:01:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.158, CRV:0.094, BNB:0.089, UNI:0.081, ADA:0.049, QTUM:-0.048, KSM:-0.052, YFI:-0.058, NEO:-0.058, VET:-0.062, XMR:-0.072, SNX:-0.080
2025-10-10 17:01:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.284, KAVA:0.192, RUNE:-0.037, UNI:-0.038, NEO:-0.038, XTZ:-0.038, CRV:-0.040, SNX:-0.041, ATOM:-0.042, COMP:-0.043, SOL:-0.044, YFI:-0.062
2025-10-10 17:01:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.226, KAVA:0.151, KSM:0.126, SNX:-0.037, RLC:-0.037, BNB:-0.038, DOGE:-0.038, TRX:-0.044, XLM:-0.044, XRP:-0.047, ETH:-0.049, BTC:-0.061
2025-10-10 17:01:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.065, CRV:0.053, SOL:0.047, YFI:0.047, IOST:0.043, VET:0.041, ZIL:0.040, ETC:0.039, LTC:-0.090, DASH:-0.096, ZEC:-0.099, XMR:-0.240
2025-10-10 17:01:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.107, BTC:0.075, ETH:0.074, IOTA:0.064, TRX:0.061, XLM:0.059, BCH:0.055, CRV:-0.045, ADA:-0.057, FIL:-0.064, KSM:-0.087, KAVA:-0.151
2025-10-10 17:01:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.086, ADA:0.080, LRC:0.077, ETC:0.076, FIL:0.073, ONT:-0.073, SUSHI:-0.073, DOGE:-0.073, BCH:-0.073, BNB:-0.073, KAVA:-0.073, XMR:-0.073
2025-10-10 17:01:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.062, VET:0.048, GRT:0.047, BCH:0.046, BNB:0.045, SXP:0.044, ZIL:0.041, STORJ:0.041, XRP:-0.107, CRV:-0.109, TRX:-0.135, ETC:-0.175
2025-10-10 17:01:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.065, ATOM:0.057, RLC:0.054, ENJ:0.049, KSM:0.049, ZIL:0.048, SXP:0.045, THETA:0.042, YFI:-0.050, SNX:-0.095, XMR:-0.095, KAVA:-0.251
2025-10-10 17:01:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.073, TRX:0.073, BTC:0.073, XRP:0.073, GRT:0.073, ETH:0.073, XMR:0.073, ATOM:0.073, IOTA:-0.074, IOST:-0.076, RSR:-0.083, ENJ:-0.083
2025-10-10 17:01:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.086, NEO:0.084, IOTA:0.061, XMR:0.057, RSR:0.054, XRP:0.052, ONT:0.049, DOGE:0.044, LTC:0.040, SKL:-0.063, TRX:-0.075, KAVA:-0.236
2025-10-10 17:01:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ONT:0.111, ETC:0.077, AVAX:0.072, XLM:-0.071, SKL:-0.071, ZIL:-0.071, KAVA:-0.071, FIL:-0.071, TRX:-0.071, XTZ:-0.071, GRT:-0.071, SNX:-0.071
2025-10-10 17:01:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.467, QTUM:-0.034, BCH:-0.034, VET:-0.035, FLM:-0.036, ETH:-0.039, XTZ:-0.040, ONT:-0.040, NEO:-0.042, BTC:-0.042, IOTA:-0.044, TRX:-0.045
2025-10-10 17:01:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.175, VET:0.073, NEO:0.063, ZRX:0.054, XRP:0.051, BNB:-0.056, ETH:-0.057, GRT:-0.060, LTC:-0.064, KSM:-0.071, AXS:-0.076, UNI:-0.099
2025-10-10 17:01:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.305, SOL:0.092, SNX:0.078, LINK:0.051, ALGO:-0.040, ZRX:-0.040, ZIL:-0.042, IOST:-0.043, VET:-0.043, SKL:-0.048, QTUM:-0.052, XTZ:-0.066
2025-10-10 17:01:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.117, ADA:0.094, XLM:0.079, ALGO:0.053, TRX:0.048, BTC:-0.050, SOL:-0.053, XMR:-0.054, BNB:-0.069, SNX:-0.083, NEO:-0.097, QTUM:-0.104
2025-10-10 17:01:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.250, RLC:0.234, KAVA:-0.035, ETH:-0.036, TRX:-0.038, BCH:-0.038, SUSHI:-0.040, UNI:-0.042, XLM:-0.043, RUNE:-0.045, BNB:-0.046, XRP:-0.053
2025-10-10 17:01:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.102, XMR:0.078, RSR:0.076, BTC:-0.072, KAVA:-0.072, 1INCH:-0.072, CRV:-0.072, EGLD:-0.072, SOL:-0.072, XRP:-0.072, ADA:-0.072, BEL:-0.072
2025-10-10 17:01:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.177, SKL:0.132, XMR:0.119, BAND:0.090, QTUM:-0.042, IOST:-0.044, RLC:-0.045, LINK:-0.048, SOL:-0.048, UNI:-0.049, CRV:-0.050, ZEC:-0.056
2025-10-10 17:01:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.138, XLM:0.100, XRP:0.093, LRC:0.073, BCH:0.050, SUSHI:0.046, RSR:-0.041, KAVA:-0.041, LTC:-0.042, SKL:-0.050, DASH:-0.062, RLC:-0.165
